Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 100.0f,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 100.0f,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 10.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 4.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 2.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 10.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 10.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 100.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Magic Number,The method contains a magic number: 100.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 10.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 4.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 2.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 10.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 10.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 100.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Magic Number,The method contains a magic number: 100.0,58
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,filtered,Magic Number,The method contains a magic number: 10.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,filtered,Magic Number,The method contains a magic number: 11.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,filtered,Magic Number,The method contains a magic number: 5.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,filtered,Magic Number,The method contains a magic number: 5.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,filtered,Magic Number,The method contains a magic number: 5.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,filtered,Magic Number,The method contains a magic number: 6.0,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterNone,Magic Number,The method contains a magic number: 10.0,46
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterNone,Magic Number,The method contains a magic number: 11.0,46
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterNone,Magic Number,The method contains a magic number: 5.0,46
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterNone,Magic Number,The method contains a magic number: 5.0,46
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterNone,Magic Number,The method contains a magic number: 5.0,46
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterNone,Magic Number,The method contains a magic number: 6.0,46
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Magic Number,The method contains a magic number: 10.0,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Magic Number,The method contains a magic number: 11.0,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Magic Number,The method contains a magic number: 5.0,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Magic Number,The method contains a magic number: 5.0,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Magic Number,The method contains a magic number: 5.0,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Magic Number,The method contains a magic number: 6.0,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Magic Number,The method contains a magic number: 10.0,93
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Magic Number,The method contains a magic number: 11.0,93
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Magic Number,The method contains a magic number: 5.0,93
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Magic Number,The method contains a magic number: 5.0,93
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Magic Number,The method contains a magic number: 5.0,93
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Magic Number,The method contains a magic number: 6.0,93
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,ShearCommand,toString,Long Statement,The length of the statement "return String.format((Locale)null`"%s[shearX=%f` shearY=%f` value=%s]"`getClass().getName()`getShearX()`getShearY()`getValue());" is 128.,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,RotateCommand,toString,Long Statement,The length of the statement "return String.format((Locale)null`"%s[theta=%f` centerX=%f` centerY=%f` value=%s]"`getClass().getName()`getTheta()`getCenterX()`getCenterY()`getValue());" is 153.,51
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DrawImageCommand,DrawImageCommand,Long Parameter List,The method has 7 parameters. ,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DrawImageCommand,toString,Long Statement,The length of the statement "return String.format((Locale)null`"%s[value=%s` imageWidth=%d` imageHeight=%d` x=%f` y=%f` width=%f` height=%f]"`getClass().getName()`getValue()`getImageWidth()`getImageHeight()`getX()`getY()`getWidth()`getHeight());" is 216.,66
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,TranslateCommand,toString,Long Statement,The length of the statement "return String.format((Locale)null`"%s[deltaX=%f` deltaY=%f` value=%s]"`getClass().getName()`getDeltaX()`getDeltaY()`getValue());" is 128.,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,ScaleCommand,toString,Long Statement,The length of the statement "return String.format((Locale)null`"%s[scaleX=%f` scaleY=%f` value=%s]"`getClass().getName()`getScaleX()`getScaleY()`getValue());" is 128.,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,initPage,Long Statement,The length of the statement "string.write(scaleH).write(" ").write(0.0).write(" ").write(0.0).write(" ").write(scaleV).write(" ").write(translateX).write(" ").write(translateY).writeln(" cm");" is 163.,138
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,addPage,Long Statement,The length of the statement "Map<String`Object> dict=DataUtils.map(new String[]{"Type"`"Parent"`"MediaBox"}`new Object[]{"Page"`pageTree`new double[]{x`y`width`height}});" is 141.,226
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,addObject,Long Statement,The length of the statement "Map<String`Object> imageDict=DataUtils.map(new String[]{"Type"`"Subtype"`"Width"`"Height"`"ColorSpace"`"BitsPerComponent"`"Length"`"Filter"}`new Object[]{"XObject"`"Image"`width`height`colorSpaceName`bitsPerSample`length`imageFilters});" is 236.,244
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,addObject,Magic Number,The method contains a magic number: 1024,244
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,writeTo,Magic Number,The method contains a magic number: 65535,303
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,serialize,Complex Method,Cyclomatic complexity of the method is 12,456
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,toBytes,Complex Method,Cyclomatic complexity of the method is 8,501
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,applyStateCommands,Complex Method,Cyclomatic complexity of the method is 13,549
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2,592
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3,592
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 255.0,592
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 255.0,592
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 255.0,592
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Complex Method,Cyclomatic complexity of the method is 8,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 6,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 4,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 5,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 4,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 5,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2.0,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3.0,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2.0,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3.0,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3.0,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3.0,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 2,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 3,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e32f0b2,616
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Complex Method,Cyclomatic complexity of the method is 8,679
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 255.0,679
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Complex Method,Cyclomatic complexity of the method is 8,717
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Magic Number,The method contains a magic number: 6,753
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Long Statement,The length of the statement "str=str.replaceAll("\\\\"`"\\\\\\\\").replaceAll("\t"`"\\\\t").replaceAll("\b"`"\\\\b").replaceAll("\f"`"\\\\f").replaceAll("\\("`"\\\\(").replaceAll("\\)"`"\\\\)").replaceAll("[\r\n]"`"");" is 189.,779
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Long Parameter List,The method has 6 parameters. ,798
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,getOutput,Long Statement,The length of the statement "string.write("q ").write(width).write(" 0 0 ").write(height).write(" ").write(x).write(" ").write(y).write(" cm 1 0 0 -1 0 1 cm /").write(resourceId).write(" Do Q");" is 165.,798
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFProcessor,getDocument,Long Identifier,The length of the identifier absoluteToRelativeTransformsFilter is 34.,62
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFProcessor,getDocument,Long Statement,The length of the statement "FillPaintedShapeAsImageFilter paintedShapeAsImageFilter=new FillPaintedShapeAsImageFilter(absoluteToRelativeTransformsFilter);" is 126.,62
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Resources,getId,Long Statement,The length of the statement "dictEntry.put(resourceId`DataUtils.map(new String[]{"Type"`"ca"`"CA"}`new Object[]{"ExtGState"`transparency`transparency}));" is 124.,107
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFProcessorTest,envelopeForEmptyDocument,Long Statement,The length of the statement "Template expected=new Template(HEADER`"1 0 obj"`"<<"`"/Type /Catalog"`"/Pages 2 0 R"`">>"`"endobj"`"2 0 obj"`"<<"`"/Type /Pages"`"/Kids [3 0 R]"`"/Count 1"`">>"`"endobj"`"3 0 obj"`"<<"`"/Type /Page"`"/Parent 2 0 R"`"/MediaBox [0 0 56.69291338582678 85.03937007874016]"`"/Contents 4 0 R"`"/Resources 5 0 R"`">>"`"endobj"`"4 0 obj"`"<<"`"/Length 99"`">>"`"stream"`"q"`"1 1 1 rg 1 1 1 RG"`"2.834645669291339 0 0 -2.834645669291339 -0 113.38582677165356 cm"`"/Fnt0 12 Tf"`"Q"`"endstream"`"endobj"`"5 0 obj"`"<<"`"/ProcSet [/PDF /Text /ImageB /ImageC /ImageI]"`"/Font <<"`"/Fnt0 <<"`"/Type /Font"`"/Subtype /TrueType"`"/Encoding /WinAnsiEncoding"`Pattern.compile("/BaseFont /\\S+")`">>"`">>"`">>"`"endobj"`"xref"`"0 6"`"0000000000 65535 f "`Pattern.compile("\\d{10} 00000 n ")`Pattern.compile("\\d{10} 00000 n ")`Pattern.compile("\\d{10} 00000 n ")`Pattern.compile("\\d{10} 00000 n ")`Pattern.compile("\\d{10} 00000 n ")`"trailer"`"<<"`"/Size 6"`"/Root 1 0 R"`">>"`"startxref"`Pattern.compile("[1-9]\\d*")`FOOTER);" is 1009.,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,StreamTest,writeIntWritesDataToStream,Magic Number,The method contains a magic number: 42,51
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,StreamTest,writeIntThrowsExceptionWhenStreamIsClosed,Magic Number,The method contains a magic number: 42,61
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTest,testConstructorSetsMediaBox,Magic Number,The method contains a magic number: 2,40
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTest,testConstructorSetsMediaBox,Magic Number,The method contains a magic number: 4,40
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTest,testConstructorSetsMediaBox,Magic Number,The method contains a magic number: 24,40
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTest,testConstructorSetsMediaBox,Magic Number,The method contains a magic number: 42,40
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTreeNodeTest,testCountReturnsNumberOfDirectChildrenWhenOnlyDirectChildrenArePresent,Magic Number,The method contains a magic number: 3,78
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,TestCase,Abstract Function Call From Constructor,The constructor TestCase calls a virtual method draw.,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,TestCase,Magic Number,The method contains a magic number: 300,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,TestCase,Magic Number,The method contains a magic number: 300,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,getRasterizedEPS,Long Statement,The length of the statement "gs.initialize(new String[]{"-dBATCH"`"-dQUIET"`"-dNOPAUSE"`"-dSAFER"`String.format("-g%dx%d"`Math.round(getPageSize().getWidth())`Math.round(getPageSize().getHeight()))`"-dGraphicsAlphaBits=4"`"-dAlignToPixels=0"`"-dEPSCrop"`"-dPSFitPage"`"-sDEVICE=pngalpha"`"-sOutputFile=" + pngOutputFile.toString()`epsInputFile.toString()});" is 328.,131
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,getRasterizedPDF,Long Statement,The length of the statement "gs.initialize(new String[]{"-dBATCH"`"-dQUIET"`"-dNOPAUSE"`"-dSAFER"`String.format("-g%dx%d"`Math.round(getPageSize().getWidth())`Math.round(getPageSize().getHeight()))`"-dGraphicsAlphaBits=4"`"-r25"`"-dAlignToPixels=0"`"-dPDFFitPage"`"-sDEVICE=pngalpha"`"-sOutputFile=" + pngOutputFile.toString()`pdfInputFile.toString()});" is 324.,167
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,getRasterizedSVG,Long Statement,The length of the statement "rasterizedSVG=new BufferedImage((int)Math.round(getPageSize().getWidth())`(int)Math.round(getPageSize().getHeight())`BufferedImage.TYPE_INT_ARGB);" is 146.,205
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,getRasterizedSVG,Long Statement,The length of the statement "@Override public void writeImage( BufferedImage bufferedImage` TranscoderOutput transcoderOutput) throws TranscoderException {" is 126.,205
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 15f,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 15f,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 4,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 2.0,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 2f,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 2f,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 2,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,draw,Magic Number,The method contains a magic number: 3,103
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,TestBrowser,Long Identifier,The length of the identifier configurableImageComparisonPanel is 32.,189
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,TestBrowser,Long Statement,The length of the statement "@Override public Component getListCellRendererComponent( JList list` Object value` int index` boolean isSelected` boolean cellHasFocus){" is 136.,189
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,TestBrowser,Magic Number,The method contains a magic number: 1024,189
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,TestBrowser,Magic Number,The method contains a magic number: 768,189
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,216
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,setTestCase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45c7c7f3,261
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 2,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 4,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.75,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 30.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,draw,Magic Number,The method contains a magic number: 0.5,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 25,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 5,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 2,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 2,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 0.8,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 0.8,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 2,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 2,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 2,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 2,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 5,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 5,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,draw,Magic Number,The method contains a magic number: 360.0,35
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 0.6,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 0.6,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 4.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,draw,Magic Number,The method contains a magic number: 2.0,34
