Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testFuseOutputDataStreamsMultiThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testFuseSourceTableAndOutputDataStream,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
datacleaner_DataCleaner,org.datacleaner.components.fuse,CoalesceUnitTest,testGetOutputDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
datacleaner_DataCleaner,org.datacleaner.components.fuse,CoalesceUnitTest,testGetOutputDataType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.fuse.CoalesceUnit.getOutputDataType; org.datacleaner.components.fuse.CoalesceUnit.updateInputColumns
datacleaner_DataCleaner,org.datacleaner.components.fuse,CoalesceUnitTest,testRefreshInputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.fuse,CoalesceUnitTest,testRefreshInputColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.fuse.CoalesceUnit.getInputColumns; org.datacleaner.components.fuse.CoalesceUnit.updateInputColumns
datacleaner_DataCleaner,org.datacleaner.components.fuse,CoalesceUnitTest,testPathsVsNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.components.fuse,CoalesceUnitTest,testPathsVsNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.fuse.CoalesceUnit.getInputColumns; org.datacleaner.components.fuse.CoalesceUnit.updateInputColumns
datacleaner_DataCleaner,org.datacleaner.result.html,HtmlAnalysisResultWriterTest,testEmptyResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.result.html,HtmlAnalysisResultWriterTest,testSingleResultElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.writers,TypeConverterTest,shouldReturnAStringTypeForLiteralColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
datacleaner_DataCleaner,org.datacleaner.beans.writers,TypeConverterTest,shouldReturnNumberForNumberColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
datacleaner_DataCleaner,org.datacleaner.beans.writers,TypeConverterTest,shouldReturnBooleanForBooleanColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.writers,TypeConverterTest,shouldNotConvertBooleanForLiteralColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.writers,WriteDataResultHtmlRendererTest,testRendering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.writers,WriteDataResultHtmlRendererTest,testRendering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.writers.WriteDataResultHtmlRenderer.render; org.datacleaner.result.html.HtmlFragment.getHeadElements; org.datacleaner.result.html.HtmlFragment.getBodyElements; org.datacleaner.result.html.BodyElement.toHtml
datacleaner_DataCleaner,org.datacleaner.beans.writers,WriteDataResultHtmlRendererTest,testClasspathDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.writers,WriteDataResultHtmlRendererTest,testClasspathDiscovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.descriptors.ClasspathScanDescriptorProvider.scanPackage; org.datacleaner.descriptors.DescriptorProvider.getRendererBeanDescriptorsForRenderingFormat; org.datacleaner.configuration.DataCleanerConfigurationImpl.withEnvironment; org.datacleaner.configuration.DataCleanerEnvironmentImpl.withDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldReturnTheCorrectMetricsFromDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldReturnTheCorrectMetricsFromDescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.descriptors.ResultDescriptor.getResultMetrics; org.datacleaner.descriptors.MetricDescriptor.getValue; org.datacleaner.descriptors.ResultDescriptor.getResultMetric
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldThrowExceptionForIncorrectErrorHandlingFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldCorrectlyAppendErrorHandlingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldCorrectlyAppendErrorHandlingInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.writers.DeleteFromTableAnalyzer.validate; org.datacleaner.beans.writers.DeleteFromTableAnalyzer.init; org.datacleaner.beans.writers.DeleteFromTableAnalyzer.run; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.writers.DeleteFromTableAnalyzer.getResult; org.datacleaner.beans.writers.WriteDataResult.getUpdatesCount; org.datacleaner.beans.writers.WriteDataResult.getErrorRowCount
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldSuccessFullyDeleteRowFromTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.writers,DeleteFromTableAnalyzerTest,shouldSuccessFullyDeleteRowFromTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.writers.DeleteFromTableAnalyzer.validate; org.datacleaner.beans.writers.DeleteFromTableAnalyzer.init; org.datacleaner.beans.writers.DeleteFromTableAnalyzer.run; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.writers.DeleteFromTableAnalyzer.getResult; org.datacleaner.beans.writers.WriteDataResult.getUpdatesCount; org.datacleaner.beans.writers.WriteDataResult.getErrorRowCount; org.datacleaner.beans.writers.WriteDataResult.getErrorDatastore; org.datacleaner.connection.Datastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext; org.datacleaner.connection.DatastoreConnection.close
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testComponentBuilderIsDistributable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testComponentBuilderIsDistributable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.test.TestHelper.createSampleDatabaseDatastore; org.datacleaner.job.builder.AbstractComponentBuilder.isDistributable; org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumn; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testDescriptor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.descriptors.ComponentDescriptor.getInitializeMethods; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredProperties; org.datacleaner.descriptors.ComponentDescriptor.getProvidedProperties; org.datacleaner.descriptors.ComponentDescriptor.getDisplayName
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGetCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGetCounts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getUniqueCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.getResult; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getNullCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getDistinctCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getTotalCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.runInternal
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGetValueCountMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGetValueCountMetric,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.runInternal; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.getResult; org.datacleaner.descriptors.ResultDescriptor.getResultMetric; org.datacleaner.descriptors.MetricDescriptor.getMetricParameterSuggestions; org.datacleaner.descriptors.MetricDescriptor.getValue
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGetValueDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGetValueDistribution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.runInternal; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.getResult; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getTopValues; org.datacleaner.result.ValueCountList.getActualSize; org.datacleaner.result.ValueCountList.getValueCounts; org.datacleaner.result.ValueCountingAnalyzerResult.getNullCount; org.datacleaner.result.ValueCountingAnalyzerResult.getUniqueCount
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGroupedRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerTest,testGroupedRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.runInternal; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.getResult
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerResultReducerTest,testReduceSingleResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerResultReducerTest,testReduceSingleResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.runInternal; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.getResult; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getTopValues; org.datacleaner.result.ValueCountList.getActualSize; org.datacleaner.result.ValueCountList.getValueCounts; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getNullCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getUniqueCount; org.datacleaner.result.ValueCountingAnalyzerResult.getUniqueValues; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResultReducer.reduce; org.datacleaner.result.ReducedSingleValueDistributionResult.getNullCount; org.datacleaner.result.ReducedSingleValueDistributionResult.getDistinctCount; org.datacleaner.result.ReducedSingleValueDistributionResult.getTotalCount; org.datacleaner.result.ReducedSingleValueDistributionResult.getUniqueCount; org.datacleaner.result.ReducedSingleValueDistributionResult.getUniqueValues; org.datacleaner.result.ReducedSingleValueDistributionResult.getTopValues
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerResultReducerTest,testReduceGroupedResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerResultReducerTest,testReduceGroupedResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.runInternal; org.datacleaner.beans.valuedist.ValueDistributionAnalyzer.getResult; org.datacleaner.beans.valuedist.GroupedValueDistributionResult.getGroupResults; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getName; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getNullCount; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getUniqueCount; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getUniqueValues; org.datacleaner.beans.valuedist.SingleValueDistributionResult.getTotalCount; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResultReducer.reduce; org.datacleaner.result.ReducedSingleValueDistributionResult.getName; org.datacleaner.result.ReducedSingleValueDistributionResult.getNullCount; org.datacleaner.result.ReducedSingleValueDistributionResult.getUniqueCount; org.datacleaner.result.ReducedSingleValueDistributionResult.getUniqueValues; org.datacleaner.result.ReducedSingleValueDistributionResult.getTotalCount
datacleaner_DataCleaner,org.datacleaner.beans.valuedist,ValueDistributionAnalyzerResultReducerTest,testReduceGroupedResults,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.reference,DatastoreSynonymCatalogTest,shouldReturnCorrectMasterTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.reference,DatastoreSynonymCatalogTest,shouldReturnCorrectMasterTerm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.reference.DatastoreSynonymCatalog.openConnection; org.datacleaner.reference.SynonymCatalogConnection.getMasterTerm; org.datacleaner.reference.SynonymCatalogConnection.close
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,testRecordOrderSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,testRecordOrderSorting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.group.GrouperTransformer.init; org.datacleaner.components.group.GrouperTransformer.initializeOutputDataStream; org.datacleaner.api.MultiStreamComponent.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.components.group.GrouperTransformer.close; org.datacleaner.test.MockOutputRowCollector.getOutput
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,testNaturalSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,testNaturalSorting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.group.GrouperTransformer.init; org.datacleaner.components.group.GrouperTransformer.initializeOutputDataStream; org.datacleaner.api.MultiStreamComponent.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.components.group.GrouperTransformer.close; org.datacleaner.test.MockOutputRowCollector.getOutput
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,testNaturalSortingDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.components.group,GrouperTransformerTest,testNaturalSortingDesc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.group.GrouperTransformer.init; org.datacleaner.components.group.GrouperTransformer.initializeOutputDataStream; org.datacleaner.api.MultiStreamComponent.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.components.group.GrouperTransformer.close; org.datacleaner.test.MockOutputRowCollector.getOutput
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducerTest,testReduceNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducerTest,testReduceNone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.annotate.MarkRowsAnalyzerResultReducer.reduce; org.datacleaner.components.annotate.MarkRowsAnalyzerResult.getTotalRowCount; org.datacleaner.result.AnnotatedRowsResult.getSampleRows
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducerTest,testReduceSums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.annotate,MarkRowsAnalyzerResultReducerTest,testReduceSums,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.annotate.MarkRowsAnalyzerResultReducer.reduce; org.datacleaner.result.AnnotatedRowsResult.getAnnotatedRowCount; org.datacleaner.result.AnnotatedRowsResult.getSampleRows
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,testSampleOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,testGetOutputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.codec,HashTransformerTest,testGetOutputColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.codec.HashTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnType; org.datacleaner.api.OutputColumns.getColumnName
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testIsExternalizableAndExternalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testIsExternalizableAndExternalize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testExternalizeJdbcDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllDictionaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllDictionaries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.reference.ReferenceDataCatalog.getDictionaryNames; org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getDictionary; org.datacleaner.reference.SimpleDictionary.isCaseSensitive; org.datacleaner.reference.SimpleDictionary.getValueSet; org.datacleaner.reference.TextFileDictionary.isCaseSensitive; org.datacleaner.reference.TextFileDictionary.getEncoding; org.datacleaner.reference.TextFileDictionary.getFilename; org.datacleaner.reference.DatastoreDictionary.isLoadIntoMemory; org.datacleaner.reference.DatastoreDictionary.getDatastoreName; org.datacleaner.reference.DatastoreDictionary.getQualifiedColumnName
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllSynonymCatalogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllSynonymCatalogs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalogNames; org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getSynonymCatalog; org.datacleaner.reference.TextFileSynonymCatalog.getEncoding; org.datacleaner.reference.TextFileSynonymCatalog.getFilename; org.datacleaner.reference.DatastoreSynonymCatalog.isLoadIntoMemory; org.datacleaner.reference.DatastoreSynonymCatalog.getDatastoreName; org.datacleaner.reference.DatastoreSynonymCatalog.getMasterTermColumnPath; org.datacleaner.reference.DatastoreSynonymCatalog.getSynonymColumnPaths
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllServers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.configuration.DataCleanerConfiguration.getServerInformationCatalog; org.datacleaner.configuration.ServerInformationCatalog.getServerNames; org.datacleaner.configuration.ServerInformationCatalog.getServer; org.datacleaner.server.DirectoryBasedHadoopClusterInformation.getDirectories; org.datacleaner.server.DirectConnectionHadoopClusterInformation.getNameNodeUri
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadHadoopResourceDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadHadoopResourceDatastore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.test.MockHadoopConfigHelper.generateCoreFile; org.datacleaner.test.MockHadoopConfigHelper.getConfFolder; org.datacleaner.connection.DatastoreCatalog.getDatastore; org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.CsvDatastore.getResource; org.datacleaner.test.MockHadoopConfigHelper.getPath; org.datacleaner.util.HadoopResource.getHadoopConfiguration
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllStringPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadAllStringPatterns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.reference.ReferenceDataCatalog.getStringPatternNames; org.datacleaner.configuration.DataCleanerConfiguration.getReferenceDataCatalog; org.datacleaner.reference.ReferenceDataCatalog.getStringPattern; org.datacleaner.reference.SimpleStringPattern.getExpression; org.datacleaner.reference.RegexStringPattern.getExpression; org.datacleaner.reference.RegexStringPattern.isMatchEntireString
datacleaner_DataCleaner,org.datacleaner.configuration,DomConfigurationWriterTest,testWriteAndReadFixedWidthDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.composition,InvokeChildAnalysisJobTransformerTest,testIntegrationScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
datacleaner_DataCleaner,org.datacleaner.components.composition,InvokeChildAnalysisJobTransformerTest,testIntegrationScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.test.TestHelper.createSampleDatabaseDatastore; org.datacleaner.descriptors.SimpleDescriptorProvider.addTransformerBeanDescriptor; org.datacleaner.descriptors.SimpleDescriptorProvider.addFilterBeanDescriptor; org.datacleaner.configuration.DataCleanerEnvironmentImpl.withDescriptorProvider; org.datacleaner.configuration.DataCleanerConfigurationImpl.withEnvironment; org.datacleaner.job.builder.AnalysisJobBuilder.addTransformer; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumns; org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumns; org.datacleaner.job.builder.AnalysisJobBuilder.toAnalysisJob; org.datacleaner.job.runner.AnalysisRunnerImpl.run; org.datacleaner.job.runner.AnalysisResultFuture.await; org.datacleaner.job.runner.ErrorAware.isErrornous; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.result.ListResult.getValues; org.datacleaner.job.InputColumnSourceJob.getOutput; org.datacleaner.job.AnalysisJob.getTransformerJobs
datacleaner_DataCleaner,org.datacleaner.components.composition,InvokeChildAnalysisJobTransformerTest,testIntegrationScenario,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testVanillaScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testVanillaScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.ErrorAware.isErrornous; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getResultMap; org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.StringAnalyzerResult.getColumns; org.datacleaner.beans.StringAnalyzerResult.getRowCount; org.datacleaner.beans.StringAnalyzerResult.getEntirelyUpperCaseCount
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testVanillaScenario,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testFixedWidthJobScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testFixedWidthJobScenario,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testEscalatedValueDistributionScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testEscalatedValueDistributionScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.runner.ErrorAware.isErrornous; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getResultMap; org.datacleaner.job.runner.AnalysisResultFuture.getResults; org.datacleaner.beans.valuedist.ValueDistributionAnalyzerResult.getTotalCount
datacleaner_DataCleaner,org.datacleaner.spark,SparkAnalysisRunnerTest,testEscalatedValueDistributionScenario,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
