Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.result,AbstractCrosstabResultReducerTest,Law of Demeter violation,The tool detected the smell in this method (testReduceCrosstabs) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.result,CategorizationResultReducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.CategorizationResultReducer
datacleaner_DataCleaner,org.datacleaner.result,QueryParameterizableMetricTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.QueryParameterizableMetric
datacleaner_DataCleaner,org.datacleaner.result,AnnotatedRowResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.AnnotatedRowsResult
datacleaner_DataCleaner,org.datacleaner.result,AnnotatedRowResultTest,Law of Demeter violation,The tool detected the smell in this method (testSerializeAndDeserialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.result,AnnotatedRowResultTest,Law of Demeter violation,The tool detected the smell in this method (testSerializeAndDeserialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.data.MockInputRow.put; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.result,DefaultResultProducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.DefaultResultProducer
datacleaner_DataCleaner,org.datacleaner.result,SimpleAnalysisResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.SimpleAnalysisResult
datacleaner_DataCleaner,org.datacleaner.result,CrosstabTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.Crosstab
datacleaner_DataCleaner,org.datacleaner.result,CrosstabTest,Law of Demeter violation,The tool detected the smell in this method (testCastValueClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,CrosstabTest,Law of Demeter violation,The tool detected the smell in this method (testCastValueClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.result,CrosstabTest,Law of Demeter violation,The tool detected the smell in this method (testGetAndSafeGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.test,AssertHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PATH_REPLACEMENT
datacleaner_DataCleaner,org.datacleaner.test,MockOutputDataStreamAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_IDENTIFIER; STREAM_NAME1; STREAM_NAME2
datacleaner_DataCleaner,org.datacleaner.test,TestHelperTest,Law of Demeter violation,The tool detected the smell in this method (testCreateSampleDatabaseDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getDefaultSchema
datacleaner_DataCleaner,org.datacleaner.test,TestEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_COUNT
datacleaner_DataCleaner,org.datacleaner.test,ActivityAwareMultiThreadedTaskRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.job.concurrent.TaskRunnable
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.RenderableString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.FooPrecedenceRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.BarPrecedenceRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.ConditionalPrecedenceRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.InvalidRenderer1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.InvalidRenderer4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.InvalidRenderer2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.test.mock,MockRenderers.InvalidRenderingFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getNullCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getHighestValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getLowestValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getSum) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMean) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getGeometricMean) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getStandardDeviation) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getVariance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getSecondMoment) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getSumOfSquares) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMedian) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getPercentile25) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getPercentile75) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getKurtosis) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getSkewness) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,CompletenessAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getInvalidRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.AnnotatedRowsResult.getAnnotation; org.datacleaner.storage.RowAnnotation.getRowCount
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getNullCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getTrueCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getFalseCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerColumnDelegate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.AverageBuilder; org.datacleaner.util.CharIterator
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.CrosstabDimension
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIMENSION_MEASURES; DIMENSION_COLUMN; MEASURE_MIN_WORDS; MEASURE_MAX_WORDS; MEASURE_WORD_COUNT; MEASURE_NON_LETTER_CHARS; MEASURE_DIACRITIC_CHARS; MEASURE_DIGIT_CHARS; MEASURE_LOWERCASE_CHARS; MEASURE_UPPERCASE_CHARS_EXCL_FIRST_LETTERS; MEASURE_UPPERCASE_CHARS; MEASURE_AVG_WHITE_SPACES; MEASURE_MIN_WHITE_SPACES; MEASURE_MAX_WHITE_SPACES; MEASURE_AVG_CHARS; MEASURE_MIN_CHARS; MEASURE_MAX_CHARS; MEASURE_TOTAL_CHAR_COUNT; MEASURE_ENTIRELY_LOWERCASE_COUNT; MEASURE_ENTIRELY_UPPERCASE_COUNT; MEASURE_BLANK_COUNT; MEASURE_NULL_COUNT; MEASURE_ROW_COUNT
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.Crosstab; org.datacleaner.beans.DateAndTimeAnalyzerColumnDelegate; org.datacleaner.result.CrosstabDimension
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEASURE_LOWEST_TIME; MEASURE_HIGHEST_TIME; MEASURE_LOWEST_DATE; MEASURE_HIGHEST_DATE; MEASURE_NULL_COUNT; MEASURE_ROW_COUNT; DIMENSION_MEASURE; DIMENSION_COLUMN; MEASURE_MEAN; MEASURE_MEDIAN; MEASURE_PERCENTILE25; MEASURE_PERCENTILE75; MEASURE_KURTOSIS; MEASURE_SKEWNESS
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.Crosstab; org.datacleaner.result.CrosstabDimension
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIMENSION_COLUMN; DIMENSION_MEASURE; MEASURE_ROW_COUNT; MEASURE_NULL_COUNT; MEASURE_HIGHEST_VALUE; MEASURE_LOWEST_VALUE; MEASURE_SUM; MEASURE_MEAN; MEASURE_GEOMETRIC_MEAN; MEASURE_STANDARD_DEVIATION; MEASURE_VARIANCE; MEASURE_SUM_OF_SQUARES; MEASURE_SECOND_MOMENT; MEASURE_MEDIAN; MEASURE_PERCENTILE25; MEASURE_PERCENTILE75; MEASURE_KURTOSIS; MEASURE_SKEWNESS
datacleaner_DataCleaner,org.datacleaner.beans,NumberAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
datacleaner_DataCleaner,org.datacleaner.beans,CompletenessAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_STREAM_COMPLETE; OUTPUT_STREAM_INCOMPLETE; PROPERTY_VALUES; PROPERTY_CONDITIONS; PROPERTY_EVALUATION_MODE; PROPERTY_ADDITIONAL_OUTPUT_VALUES
datacleaner_DataCleaner,org.datacleaner.beans,CompletenessAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (convertToDaysSinceEpoch) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.components.convert.ConvertToDateTransformer.getInternalInstance; org.datacleaner.components.convert.ConvertToDateTransformer.transformValue
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getNullCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getHighestDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getLowestDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMean) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMedian) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getPercentile25) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getPercentile75) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getKurtosis) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,DateAndTimeAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getSkewness) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.Crosstab; org.datacleaner.util.ValueCombination; org.datacleaner.result.CrosstabDimension
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEASURE_LEAST_FREQUENT; MEASURE_MOST_FREQUENT; VALUE_COMBINATION_COLUMN_FREQUENCY; MEASURE_FALSE_COUNT; MEASURE_TRUE_COUNT; MEASURE_NULL_COUNT; MEASURE_ROW_COUNT; DIMENSION_COLUMN; DIMENSION_MEASURE; DIMENSION_COMBINATION_PREFIX
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.ValueCombination; org.datacleaner.result.CrosstabDimension
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getAvgChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getAvgWhitespaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getDiacritiChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getDigitChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getEntirelyLowerCaseCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getEntirelyUpperCaseCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getLowerCaseChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMaxChars) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMaxWhitespaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
datacleaner_DataCleaner,org.datacleaner.beans,StringAnalyzerResult,Law of Demeter violation,The tool detected the smell in this method (getMaxWords) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.result.CrosstabResult.getCrosstab; org.datacleaner.result.Crosstab.where; org.datacleaner.result.CrosstabNavigator.where; org.datacleaner.result.CrosstabNavigator.get
