Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.spark.functions,AnalyzerResultReduceFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.spark.functions,AnalyzerResultReduceFunction,Feature Envy,The tool detected a instance of this smell because initializeReducer is more interested in members of the type: SparkJobContext
datacleaner_DataCleaner,org.datacleaner.spark.functions,ValuesToInputRowFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.spark.functions,JsonParserFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.spark.functions,ExtractAnalyzerResultFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.spark.functions,CsvParserFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.storage,DummyRowAnnotationFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowAnnotationFactory2
datacleaner_DataCleaner,org.datacleaner.storage,AbstractRowAnnotationSampler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.storage,AbstractRowAnnotationSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.storage,InMemoryStorageProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_SAMPLE_SETS; DEFAULT_MAX_SAMPLE_RECORDS; _maxSampleSets; _maxSampleRecords
datacleaner_DataCleaner,org.datacleaner.storage,AbstractRowAnnotationFactory2,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RowAnnotationSampleContainer
datacleaner_DataCleaner,org.datacleaner.storage,InMemoryRowAnnotationFactory2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowAnnotationFactory2; RowAnnotationFactory
datacleaner_DataCleaner,org.datacleaner.storage,InMemoryRowAnnotationFactory2,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RowAnnotationFactory
datacleaner_DataCleaner,org.datacleaner.server,AbstractServerInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.server,EnvironmentBasedHadoopClusterInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YARN_CONF_DIR; HADOOP_CONF_DIR; serialVersionUID; CONFIGURATION_VARIABLES
datacleaner_DataCleaner,org.datacleaner.repository.file,FileRepositoryFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.repository.file,FileRepositoryTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RepositoryFolder; RepositoryFile in method testSimpleNavigation
datacleaner_DataCleaner,org.datacleaner.repository.file,FileRepositoryTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RepositoryFolder; RepositoryFile in method testSimpleNavigation
datacleaner_DataCleaner,org.datacleaner.repository.vfs,VfsRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.lifecycle,MemberInjectionPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInjectionPoint; InjectionPoint
datacleaner_DataCleaner,org.datacleaner.lifecycle,MemberInjectionPoint,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: InjectionPoint
datacleaner_DataCleaner,org.datacleaner.output.csv,CsvOutputRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.output.excel,ExcelOutputWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMetaModelOutputWriter
datacleaner_DataCleaner,org.datacleaner.output.excel,ExcelOutputWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelOutputWriterFactory; ExcelOutputWriter
datacleaner_DataCleaner,org.datacleaner.job.concurrent,CompositeTaskListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.concurrent,ThreadLocalOutputRowCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOutputRowCollector
datacleaner_DataCleaner,org.datacleaner.job.concurrent,ThreadLocalOutputRowCollector.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.concurrent,MultiThreadedTaskRunner.AlwaysBlockingQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
datacleaner_DataCleaner,org.datacleaner.job.concurrent,MultiThreadedTaskRunner.AlwaysBlockingQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.concurrent,SingleThreadedTaskRunnerTest.SimpleRecursiveTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskRunner; nextTask; charToPrint; sb
datacleaner_DataCleaner,org.datacleaner.job.concurrent,SingleThreadedTaskRunnerTest.SimpleRecursiveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.tasks,ConsumeRowTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RowProcessingPublisher; RowProcessingConsumer; RowProcessingPublishers; SourceTableRowProcessingPublisher; ConsumeRowHandler; ConsumeRowHandlerDelegate; RowProcessingConsumerSorter; ConsumeRowTask; RunRowProcessingPublisherTask; OutputDataStreamRowProcessingPublisher; AnalyzerConsumer; TransformerConsumer; FilterConsumer
datacleaner_DataCleaner,org.datacleaner.job.tasks,CollectResultsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.tasks,CloseResourcesTaskListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.tasks,MockMultiRowTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.tasks,CloseTaskListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.tasks,CloseTaskListenerTest.OnCloseFailingMockAnalyzer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OUCH_ON_CLOSE
datacleaner_DataCleaner,org.datacleaner.job.tasks,CloseTaskListenerTest.OnCloseFailingMockAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.tasks,CloseTaskListenerTest.OnExecutionAndCloseFailingMockAnalyzer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OUCH_IN_RUN
datacleaner_DataCleaner,org.datacleaner.job.tasks,CloseTaskListenerTest.OnExecutionAndCloseFailingMockAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.ws,ConnectionPoolObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.ws,RetryServiceSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RETRY_SLEEP_TIME; logger; _maxRetries; _successCount; _retryCount; _failureCount; _sleepTimeBetweenRetries
datacleaner_DataCleaner,org.datacleaner.util.ws,RetryServiceSession,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ServiceSession
datacleaner_DataCleaner,org.datacleaner.util.filemonitor,PollingBasedFileMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.filemonitor,FileMonitorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,ClasspathResourceTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,DummyRepositoryResourceFileTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,HadoopResourceBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_SCHEME_PATTERN; _uri; _clusterReferenceName; _configuration
datacleaner_DataCleaner,org.datacleaner.util.convert,FileResourceTypeHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SCHEME; _scheme; _homeFolder
datacleaner_DataCleaner,org.datacleaner.util.convert,ConfigurationItemConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,ConfigurationItemConverter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Dictionary; SynonymCatalog; StringPattern; Datastore in method toString
datacleaner_DataCleaner,org.datacleaner.util.convert,ConfigurationItemConverter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Dictionary; SynonymCatalog; StringPattern; Datastore in method toString
datacleaner_DataCleaner,org.datacleaner.util.convert,YesterdayDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,StandardTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; path; DEFAULT_DEFAULT_SCHEME; logger; RESOURCE_PATTERN; _configuration; _parsers; _defaultScheme
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverter.ResourceTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverter.ResourceStructure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; path
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverter.ResourceStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest,Feature Envy,The tool detected a instance of this smell because testConvertConvertableType is more interested in members of the type: StringConverter
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest,Feature Envy,The tool detected a instance of this smell because testConvertSerializable is more interested in members of the type: StringConverter
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest,Feature Envy,The tool detected a instance of this smell because testEnum is more interested in members of the type: StringConverter
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest,Feature Envy,The tool detected a instance of this smell because testFile is more interested in members of the type: StringConverter
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest,Feature Envy,The tool detected a instance of this smell because testNullArgument is more interested in members of the type: StringConverter
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest,Feature Envy,The tool detected a instance of this smell because runTests is more interested in members of the type: StringConverter
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest.MySerializable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; myString; myInt
datacleaner_DataCleaner,org.datacleaner.util.convert,StringConverterTest.MySerializable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,ResourceConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration; _temporaryFolder
datacleaner_DataCleaner,org.datacleaner.util.convert,HdfsResourceTypeHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _temporaryFolder
datacleaner_DataCleaner,org.datacleaner.util.convert,MyConvertable.DefaultConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.util.convert,MyConvertable.DefaultConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.convert,MyConvertable.SecondaryConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.util.convert,MyConvertable.SecondaryConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.batch,BatchTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transformer; BatchTransformation
datacleaner_DataCleaner,org.datacleaner.util.batch,BatchRowCollectingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.batch,BatchRowCollectingTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transformer; BatchTransformation
datacleaner_DataCleaner,org.datacleaner.util.batch,BatchTransformationBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FLUSH_INTERVAL; DEFAULT_MAX_BATCH_SIZE; logger; AWAIT_TIMES; _transformation; _queue; _batchNo; _maxBatchSize; _threadPool; _flushInterval; exception
datacleaner_DataCleaner,org.datacleaner.util.batch,MockBatchTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.util.batch,MockBatchTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchTransformer
datacleaner_DataCleaner,org.datacleaner.extensions,ClassLoaderUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_WEB_START; logger
datacleaner_DataCleaner,org.datacleaner.extensions,ExtensionPackage,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClasspathScanDescriptorProvider; CompositeDescriptorProvider in method loadDescriptors
datacleaner_DataCleaner,org.datacleaner.extensions,ExtensionPackage,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ClasspathScanDescriptorProvider; CompositeDescriptorProvider in method loadDescriptors
datacleaner_DataCleaner,org.datacleaner.extensions,ExtensionPackage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
datacleaner_DataCleaner,org.datacleaner.components.tablelookup,TableLookupTransformer.JoinSemantic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name
datacleaner_DataCleaner,org.datacleaner.components.tablelookup,TableLookupTransformer.JoinSemantic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.components.convert,ConvertToBooleanTransformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TRUE_TOKENS; DEFAULT_FALSE_TOKENS; input; nullReplacement; _trueTokens; _falseTokens
datacleaner_DataCleaner,org.datacleaner.components.maxrows,MaxRowsFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_APPLY_ORDERING; counter; maxRows; firstRow; applyOrdering; orderColumn
datacleaner_DataCleaner,org.datacleaner.components.maxrows,MaxRowsFilter.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.components.maxrows,MaxRowsFilter.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AbstractHasAnalyzerResultComponentDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComponentDescriptor; HasAnalyzerResultComponentDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,CloseMethodDescriptorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodDescriptor; CloseMethodDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,ClasspathScanDescriptorProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.descriptors,ClasspathScanDescriptorProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
datacleaner_DataCleaner,org.datacleaner.descriptors,AbstractComponentDescriptor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ComponentDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,AbstractComponentDescriptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDefaultComponentSuperCategoryClass
datacleaner_DataCleaner,org.datacleaner.descriptors,EnumerationProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnumerationProvider; EnumerationValue
datacleaner_DataCleaner,org.datacleaner.descriptors,InitializeMethodDescriptorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodDescriptor; InitializeMethodDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedFilterComponentDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedFilterComponentDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComponentDescriptor; FilterDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedAnalyzerComponentDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedAnalyzerComponentDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHasAnalyzerResultComponentDescriptor; AnalyzerDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,PlaceholderComponentJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,PlaceholderComponentJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentJob; ComponentDescriptor; HasAnalyzerResultComponentDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,PlaceholderComponentJob,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ComponentDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,PlaceholderComponentJob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
datacleaner_DataCleaner,org.datacleaner.descriptors,AbstractMetricDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedRendererBeanDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedRendererBeanDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleComponentDescriptor; RendererBeanDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,ValidateMethodDescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,ValidateMethodDescriptorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodDescriptor; ValidateMethodDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,SimpleDescriptorProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.descriptors,AbstractPropertyDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,SimpleComponentDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptor; ComponentDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,SimpleComponentDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
datacleaner_DataCleaner,org.datacleaner.descriptors,SimpleHasAnalyzerResultComponentDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,SimpleHasAnalyzerResultComponentDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHasAnalyzerResultComponentDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedTransformerComponentDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedTransformerComponentDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComponentDescriptor; TransformerDescriptor
datacleaner_DataCleaner,org.datacleaner.descriptors,MockMetricDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,CompositeDescriptorProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedAnalyzerComponentDescriptorTest.OneMoreMockAnalyzer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedAnalyzerComponentDescriptorTest.OneMoreMockAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.descriptors,AnnotationBasedAnalyzerComponentDescriptorTest.MockResultReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
