Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,ExternalEnrolment_Base,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,CreditsDismissal_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$noEnrolCurricularCourses
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,InternalEnrolmentWrapper_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$enrolment
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,ExternalEnrolmentWrapper_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$enrolment
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,Dismissal_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$credits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,ExternalEnrolment_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$enrolmentWrappers; role$$ectsConversionTable; role$$externalCurricularCourse; role$$notNeedToEnrollCurricularCourses; role$$rootDomainObject; role$$registration; role$$executionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,ExternalEnrolment_Base,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,EnrolmentWrapper_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$credits; role$$rootDomainObject
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,CurriculumModule_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$degreeModule; role$$curriculumGroup; role$$rootDomainObject
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,RootCurriculumGroup_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$parentStudentCurricularPlan
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,Credits_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$dismissals; role$$executionPeriod; role$$enrolments; role$$rootDomainObject; role$$studentCurricularPlan
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,Credits_Base,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum,CurriculumGroup_Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: role$$curriculumModules; role$$conclusionProcess
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.studentCurriculum.curriculumLine,CurriculumLineLocationBean,Law of Demeter violation,The tool detected the smell in this method (getStudent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.curriculumLine.CurriculumLineLocationBean.getCurriculumLine; org.fenixedu.academic.domain.studentCurriculum.CurriculumModule.getStudent
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,LastDigitSplitRuleVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getSemester
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,LastDigitSplitRuleVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,EnrolmentToBeApprovedByCoordinatorVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getResponsiblePerson; org.fenixedu.academic.domain.Person_Base.getUser
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,EnrolmentToBeApprovedByCoordinatorVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,RestrictionDoneDegreeModuleVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,EvenOddRuleVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getSemester
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,EvenOddRuleVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,EvenOddRuleVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,ExclusivenessVerifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,ExclusivenessVerifier,Law of Demeter violation,The tool detected the smell in this method (verifyEnrolmentWithTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,VerifyRuleExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VERIFY_EXECUTOR
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,VerifyRuleExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,VerifyRuleExecutor,Law of Demeter violation,The tool detected the smell in this method (isApproved) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.findCurriculumGroupFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,VerifyRuleExecutor,Law of Demeter violation,The tool detected the smell in this method (isEnrolledIn) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.findCurriculumGroupFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors,VerifyRuleExecutor,Law of Demeter violation,The tool detected the smell in this method (hasEnrolmentWithEnroledState) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getRoot; org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.hasEnrolmentWithEnroledState
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,EnrolmentToBeApprovedByCoordinatorExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getQualifiedName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getContext; org.fenixedu.academic.domain.degreeStructure.Context.getCurricularYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getContext; org.fenixedu.academic.domain.degreeStructure.Context.getCurricularYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getContext; org.fenixedu.academic.domain.degreeStructure.Context.getCurricularYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getCourseGroupsToEvaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.getCycleTypes
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getCourseGroupsToEvaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getRoot; org.fenixedu.academic.domain.studentCurriculum.RootCurriculumGroup.getCycleCurriculumGroup
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (isConcluded) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.findCurriculumGroupFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (isConcluded) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.getDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.getMinEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildDegreeModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasDegreeModule
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildDegreeModules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getCurriculumGroup; org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.getDegreeModule
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (collectCurricularCoursesToEnrol) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.findCurriculumGroupFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (collectCurricularCoursesToEnrol) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.getDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.getMinEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (calculateEnrollingEctsCreditsInCurricularCoursesFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getCurriculumGroup; org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.getDegreeModule
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (calculateEnrollingEctsCreditsInCurricularCoursesFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.getMinEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (canObtainApprovalInOtherCurricularPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.degreeStructure.Context_Base.getCurricularPeriod; org.fenixedu.academic.domain.curricularPeriod.CurricularPeriod_Base.getChildOrder
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (calculateTotalEctsInGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (calculateTotalEctsInGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (isEnroled) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildCurricularCoursesContexts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.degreeStructure.Context_Base.getChildDegreeModule; org.fenixedu.academic.domain.degreeStructure.DegreeModule.isCurricularCourse
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildCurricularCoursesContexts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasDegreeModule
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildCurricularCoursesContexts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getCurriculumGroup; org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.getDegreeModule
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildCurricularCoursesContexts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (getSelectedChildCurricularCoursesContexts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getQualifiedName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getQualifiedName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getContext; org.fenixedu.academic.domain.degreeStructure.Context.getCurricularYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,PreviousYearsEnrolmentExecutor,Law of Demeter violation,The tool detected the smell in this method (hasAnyCurricularCoursesToEnrolInPreviousYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.IDegreeModuleToEvaluate.getContext; org.fenixedu.academic.domain.degreeStructure.Context.getCurricularYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,EvenOddExecuter,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,EvenOddExecuter,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getRoot
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (getTotalEctsCredits) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.RootCurriculumGroup.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.getOrderedCycleTypes
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentWithRulesAndTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getRoot
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,MinimumNumberOfCreditsToEnrolExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentWithRulesAndTemporaryEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,CreditsLimitExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,CreditsLimitExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,CreditsLimitExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,CreditsLimitExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,CreditsLimitExecutor,Law of Demeter violation,The tool detected the smell in this method (createImpossibleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (executeEnrolmentVerificationWithRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.enrolment.EnrolmentContext.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester.getPreviousExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors,ExclusivenessExecutor,Law of Demeter violation,The tool detected the smell in this method (createFalseRuleResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.curricularRules.CurricularRule.getDegreeModuleToApplyRule; org.fenixedu.academic.domain.degreeStructure.DegreeModule_Base.getName
