Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,ReflectionHelperTest.Dog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; owner
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,ReflectionHelperTest.Dog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,DefaultBiome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Name; defaultSettingsClass; lookupID
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,DefaultBiome,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Name; defaultSettingsClass; lookupID
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,TreeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,StructureNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINESHAFT; NETHER_FORTRESS; VILLAGE; STRONGHOLD; RARE_BUILDING; OCEAN_MONUMENT; MANSION
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,MobNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mobAliases; aliases; internalMinecraftName
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,DefaultMaterial,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; solid; lookupID; lookupName
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,DefaultMaterial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; solid; lookupID; lookupName
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,DefaultStructurePart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byPath; path
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,PopulationObjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,PopulationObjectType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,UseWorldAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,CustomObjectCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,TreeObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,TreeObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleObject
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,TreeObject.TreeSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MIN_HEIGHT; MAX_HEIGHT
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,TreeObject.TreeSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,UseBiomeAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,StructurePartSpawnHeight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDED; HIGHEST_BLOCK; HIGHEST_SOLID_BLOCK
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,ObjectExtrusionHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,ObjectCoordinate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; hash; material; BranchDirection; BranchOdds
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPAWN_SUNLIGHT; SPAWN_DARKNESS; SPAWN_WATER; SPAWN_LAVA; SPAWN_ABOVE_GROUND; SPAWN_UNDER_GROUND; UNDER_FILL; RANDON_ROTATION; DIG; TREE; BRANCH; DIGGING_BRANCH; NEEDS_FOUNDATION; COLLISION_PERCENTAGE; RARITY; SPAWN_ELEVATION_MIN; SPAWN_ELEVATION_MAX; GROUP_FREQUENCY_MIN; GROUP_FREQUENCY_MAX; GROUP_SEPERATION_MIN; GROUP_SEPERATION_MAX; BRANCH_LIMIT; SPAWN_ON_BLOCK_TYPE; COLLISTION_BLOCK_TYPE; VERSION; GROUP_ID; SPAWN_IN_BIOME
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2Settings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SPAWN_SUNLIGHT; SPAWN_DARKNESS; SPAWN_WATER; SPAWN_LAVA; SPAWN_ABOVE_GROUND; SPAWN_UNDER_GROUND; UNDER_FILL; RANDON_ROTATION; DIG; TREE; BRANCH; DIGGING_BRANCH; NEEDS_FOUNDATION; COLLISION_PERCENTAGE; RARITY; SPAWN_ELEVATION_MIN; SPAWN_ELEVATION_MAX; GROUP_FREQUENCY_MIN; GROUP_FREQUENCY_MAX; GROUP_SEPERATION_MIN; GROUP_SEPERATION_MAX; BRANCH_LIMIT; SPAWN_ON_BLOCK_TYPE; COLLISTION_BLOCK_TYPE; VERSION; GROUP_ID; SPAWN_IN_BIOME
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settingsMap; file; data; groupObjects; spawnInBiome; version; spawnOnBlockType; collisionBlockType; spawnWater; spawnLava; spawnAboveGround; spawnUnderGround; spawnSunlight; spawnDarkness; underFill; randomRotation; dig; tree; branch; diggingBranch; needsFoundation; rarity; collisionPercentage; spawnElevationMin; spawnElevationMax; groupFrequencyMin; groupFrequencyMax; groupSeparationMin; groupSeparationMax; groupId; branchLimit
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3,Feature Envy,The tool detected a instance of this smell because spawn is more interested in members of the type: BO3Config
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Check,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Check,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: rotate
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Check,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchFunction; BO3Config; BO3PlaceableFunction; BO3Check
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BlockFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: material; metaDataTag; metaDataName
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BlockFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BO3Loader; BlockFunction; RandomBlockFunction; EntityFunction
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BranchFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; branches; totalChance
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TREE; ROTATE_RANDOMLY; RARITY; FREQUENCY; MIN_HEIGHT; MAX_HEIGHT; MAX_BRANCH_DEPTH; MAX_PERCENTAGE_OUTSIDE_SOURCE_BLOCK; SPAWN_HEIGHT_OFFSET; SPAWN_HEIGHT_VARIANCE; AUTHOR; DESCRIPTION; VERSION; EXCLUDED_BIOMES; SOURCE_BLOCKS; EXTRUDE_THROUGH_BLOCKS; OUTSIDE_SOURCE_BLOCK; SPAWN_HEIGHT; EXTRUDE_MODE; height; startingHeight; endingHeight
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.SpawnHeightEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: height
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.SpawnHeightEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.ExtrudeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startingHeight; endingHeight
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.ExtrudeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.OutsideSourceBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.OutsideSourceBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,EntityFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mobName; groupSize; metaDataName; metaDataTag
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,RandomBlockFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blocks; blockChances; metaDataNames; metaDataTags; blockCount
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,WeightedBranchFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cumulativeChance
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BlockCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toCheck
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,MinecraftObjectFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: structurePart; rotation
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BlockCheckNot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toCheck
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3PlaceableFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3PlaceableFunction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: rotate
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: directory; otherObjects; author; description; settingsMode; tree; frequency; rarity; rotateRandomly; spawnHeight; spawnHeightOffset; spawnHeightVariance; extrudeMode; extrudeThroughBlocks; minHeight; maxHeight; excludedBiomes; sourceBlocks; maxPercentageOutsideSourceBlock; outsideSourceBlock; blocks; bo3Checks; maxBranchDepth; branches; boundingBoxes
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Config,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BO3PlaceableFunction; BO3Check; WeightedBranchFunction; BranchFunction in method readConfigFunctions
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Config,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BO3PlaceableFunction; BO3Check; WeightedBranchFunction; BranchFunction in method readConfigFunctions
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,LightCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLightLevel; maxLightLevel
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,GeneratingChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEDROCK_LAYER_HEIGHT; heightCap; random; waterLevel; surfaceNoise
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,GeneratingChunk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,ObjectSpawner,Feature Envy,The tool detected a instance of this smell because populate is more interested in members of the type: LocalWorld
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,ChunkProviderTC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOISE_MAX_X; NOISE_MAX_Z; HEIGHT_BITS; HEIGHT_BITS_PLUS_FOUR; air; random; noiseGen1; noiseGen2; noiseGen3; noiseGen4; noiseGen5; noiseGen6; rawTerrain; noise4; noise3; noise1; noise2; noise5; noise6; nearBiomeWeightArray; riverVol; riverHeight; riverFound; localWorld; volatilityFactor; heightFactor; configProvider; caveGen; canyonGen; biomeArray; riverArray; waterLevelRaw; waterLevel; heightScale; heightCap; maxSmoothDiameter; maxSmoothRadius
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,FrozenSurfaceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,BiomeGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,OutputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,OldBiomeGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temperatureGenerator1; wetnessGenerator; temperatureGenerator2; oldTemperature1; oldWetness; oldTemperature2; biomeDiagram; hasGeneratedBiomeDiagram
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,ArraysCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: smallArrays; smallArraysNext; bigArrays; bigArraysNext; isFree; outputType
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,NormalBiomeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,NormalBiomeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayeredBiomeGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,BiomeModeManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registered; NORMAL; FROM_IMAGE; OLD_GENERATOR; BEFORE_GROUPS
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,FromImageBiomeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,FromImageBiomeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayeredBiomeGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,BeforeGroupsBiomeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,BeforeGroupsBiomeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayeredBiomeGenerator
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,CachedBiomeGenerator.Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: biomes; lastAccessTime
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,CachedBiomeGenerator.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,VanillaBiomeGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GENERATOR_NAME
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,VanillaBiomeGenerator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: cleanupCache
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerIce,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rarity
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerMix,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInts
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerZoomFuzzy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayerZoom
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerLand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rarity
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerMixWithRiver,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInts
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerBiomeInBiome.Isle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: biomeId; chance; canSpawnIn; scrambledWorldSeed; inOcean
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerBiomeInBiome.Isle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerBiomeInBiome.Isle,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: biomeId; chance; canSpawnIn; scrambledWorldSeed; inOcean
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,Layer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LayerZoom; LayerIce; LayerBiomeBorder; LayerSmooth; LayerFromImage; LayerMix; LayerRiverInit; LayerZoomVoronoi; LayerLand; LayerLandRandom; LayerMixWithRiver; LayerEmpty; LayerBiomeBeforeGroups; LayerBiomeGroups; LayerRiver; LayerBiomeInBiome; LayerBiome
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,VinesGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,VinesGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; OPPOSITE_FACING; maxAltitude; minAltitude
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,UndergroundLakeGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,Resource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VinesGen; UndergroundLakeGen; SurfacePatchGen; IceSpikeGen; GrassGen; CustomStructureGen; LiquidGen; CustomObjectGen; TreeGen; CactusGen; ReedGen; AboveWaterGen; VeinGen; SmallLakeGen; BoulderGen; OreGen; DungeonGen; UnderWaterOreGen; FossilGen; PlantGen; WellGen
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,Resource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,SurfacePatchGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,SaplingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BY_NAME
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,IceSpikeGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,IceSpikeGen.SpikeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,IceSpikeGen.SpikeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,SaplingGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TREE_OFFSET; saplingType; treeChances; treeNames; trees
