Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.event,MagicSacrificeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPayManaCostTapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSourceManaActivationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permanent; activation
magarena,magic.model.event,MagicExileEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicGainActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSpellCardEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicCardEvent; MagicEventAction
magarena,magic.model.event,MagicStackGetChoicesEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicVividManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificeTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicEquipActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDrawEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlayOgreUnlessEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDiscardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicRegenerationActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicLevelUpActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MaximumCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicUntapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicCardActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicStackChangeTargetsEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_EVENTS; NO_CHOICES; NO_CHOICE_RESULTS; NO_DATA; source; player; choice; targetPicker; data; action; description
magarena,magic.model.event,MagicEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicTapEvent; MagicPainTapEvent; MagicCounterUnlessEvent; MagicPlayAbilityEvent; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicRemoveCounterEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicSacrificePermanentEvent; MagicSacrificeEvent; MagicPayManaCostTapEvent; MagicExileEvent; MagicStackGetChoicesEvent; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicDiscardEvent; MagicUntapEvent; MagicStackChangeTargetsEvent; MagicPriorityEvent; MagicPayManaCostEvent
magarena,magic.model.event,MagicEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.model.event,MagicPlayCardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPriorityEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPayManaCostEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.condition,MagicSingleActivationCondition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificialWorker; MagicGame; MagicTournament; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicManaType; IconImages; MagicMain; CardDefinitions; MagicColor; CardStatistics; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; MagicPlayerProfile; DeckGenerator; MagicCardList; MagicCard; MagicPermanentSet; MagicPermanent; MagicLocalVariable; ArtificialScoringSystem; MagicCombatCreature; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicTargetChoice; MagicTargetFilter; MagicTarget; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicAI; MagicAIImpl; TournamentPanel; ZoneBackgroundLabel; ThemeFactory; PlayersViewer; PlayerAvatarPanel; TitleBar; CardViewer; CardImagesProvider; HighQualityCardImagesProvider; DeckViewers; DeckViewer; DeckStatisticsViewer; DeckEntry; ColorPanel; DeckStrengthViewer; CalculateThread; ArtificialWorkerPool; TournamentDifficultyViewer; TournamentViewer; DifficultyViewer; GameLayeredPane; LogBookViewer; MagicMessage; MessagePanel; TextLabel; TextImages; ExplorerPanel; EditDeckCard; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; DeckUtils; TestGameBuilder; TokenCardDefinitions; MagicMainPhase; MagicPhase; SoundEffects; ViewerInfo; PlayerViewerInfo; PlayerViewer; GameTournamentViewer; GameViewer; GameControllerThread; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicStaticType; TriggerDefinitions; MagicTrigger; MagicGraveyardTriggerData; MagicDamage; MagicColorChoice; ColorChoicePanel; MagicSimpleMayChoice; MayChoicePanel; MagicPlayCardAction; MagicPumpTargetPicker; MagicExileTargetPicker; MagicMayChoice; MagicSacrificeTargetPicker; MagicBounceTargetPicker; MagicGraveyardTargetPicker; MagicUnblockableTargetPicker; MagicPowerTargetPicker; LocalVariableDefinitions; ManaActivationDefinitions; PermanentActivationDefinitions; MagicPermanentActivation; MagicAbilityOnStack; MirrorEntityLocalVariable; MagicHasteTargetPicker; MagicFirstStrikeTargetPicker; MagicIndestructibleTargetPicker; MagicPreventTargetPicker; MagicCopyTargetPicker; MagicMustAttackTargetPicker; MagicCountersTargetPicker; MagicRegenerateTargetPicker; CardEventDefinitions; MagicSpellCardEvent; MagicPlayCardFromStackAction; MagicFlyingTargetPicker; MagicCardEvent; MagicExaltedTrigger; MagicBattleCryTrigger; MagicDefaultGameplay; MagicGameplay; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicPermanentTrigger; MagicLoseGameAction; MagicGameReport
magarena,magic.model.condition,MagicManaCostCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.condition,MagicCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARD_CONDITION; SORCERY_CONDITION; ONE_LIFE_CONDITION; TWO_LIFE_CONDITION; HAS_CARD_CONDITION; CAN_TAP_CONDITION; CAN_UNTAP_CONDITION; TAPPED_CONDITION; ABILITY_ONCE_CONDITION; MINUS_COUNTER_CONDITION; CHARGE_COUNTER_CONDITION; TWO_CHARGE_COUNTERS_CONDITION; THREE_CHARGE_COUNTERS_CONDITION; CAN_REGENERATE_CONDITION; CONTROL_BAT_CONDITION; CONTROL_BEAST_CONDITION; CONTROL_GOBLIN_CONDITION; TWO_CREATURES_CONDITION
magarena,magic.model.condition,MagicArtificialCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicKickerChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicPayManaCostResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificialWorker; MagicGame; MagicTournament; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicManaType; IconImages; MagicMain; CardDefinitions; MagicColor; CardStatistics; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; MagicPlayerProfile; DeckGenerator; MagicCardList; MagicCard; MagicPermanentSet; MagicPermanent; MagicLocalVariable; ArtificialScoringSystem; MagicCombatCreature; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicTargetChoice; MagicTargetFilter; MagicTarget; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicAI; MagicAIImpl; TournamentPanel; ZoneBackgroundLabel; ThemeFactory; PlayersViewer; PlayerAvatarPanel; TitleBar; CardViewer; CardImagesProvider; HighQualityCardImagesProvider; DeckViewers; DeckViewer; DeckStatisticsViewer; DeckEntry; ColorPanel; DeckStrengthViewer; CalculateThread; ArtificialWorkerPool; TournamentDifficultyViewer; TournamentViewer; DifficultyViewer; GameLayeredPane; LogBookViewer; MagicMessage; MessagePanel; TextLabel; TextImages; ExplorerPanel; EditDeckCard; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; DeckUtils; TestGameBuilder; TokenCardDefinitions; MagicMainPhase; MagicPhase; SoundEffects; ViewerInfo; PlayerViewerInfo; PlayerViewer; GameTournamentViewer; GameViewer; GameControllerThread; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicStaticType; TriggerDefinitions; MagicTrigger; MagicGraveyardTriggerData; MagicDamage; MagicColorChoice; ColorChoicePanel; MagicSimpleMayChoice; MayChoicePanel; MagicPlayCardAction; MagicPumpTargetPicker; MagicExileTargetPicker; MagicMayChoice; MagicSacrificeTargetPicker; MagicBounceTargetPicker; MagicGraveyardTargetPicker; MagicUnblockableTargetPicker; MagicPowerTargetPicker; LocalVariableDefinitions; ManaActivationDefinitions; PermanentActivationDefinitions; MagicPermanentActivation; MagicAbilityOnStack; MirrorEntityLocalVariable; MagicHasteTargetPicker; MagicFirstStrikeTargetPicker; MagicIndestructibleTargetPicker; MagicPreventTargetPicker; MagicCopyTargetPicker; MagicMustAttackTargetPicker; MagicCountersTargetPicker; MagicRegenerateTargetPicker; CardEventDefinitions; MagicSpellCardEvent; MagicPlayCardFromStackAction; MagicFlyingTargetPicker; MagicCardEvent; MagicExaltedTrigger; MagicBattleCryTrigger; MagicDefaultGameplay; MagicGameplay; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicPermanentTrigger; MagicLoseGameAction; MagicGameReport
magarena,magic.model.choice,MagicCombatCreature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permanent; score; power; lethalDamage; normalDamage; candidateBlockers; attackerScore; flags; attacker
magarena,magic.model.choice,BlockerComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicPlayChoiceResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASS; source; activation
magarena,magic.model.choice,MagicColorChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; MOST; UNSUMMON; BLUE_RED_WHITE; COLOR_OPTIONS; BLUE_RED_WHITE_OPTIONS; ALL_INSTANCE; MOST_INSTANCE; UNSUMMON_INSTANCE; BLUE_RED_WHITE_INSTANCE; type
magarena,magic.model.choice,MagicColorChoice,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getArtificialOptions
magarena,magic.model.choice,MagicChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YES_CHOICE; NO_CHOICE; UNDO_CHOICE_RESULTS; description
magarena,magic.model.choice,MagicChoice,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MagicTargetChoice
magarena,magic.model.choice,MagicChoice,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicKickerChoice; MagicColorChoice; MagicDeclareBlockersChoice; MagicPlayChoice; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicDeclareAttackersChoice; MagicRandomCardChoice; MagicPayManaCostChoice; MagicSimpleMayChoice; MagicCardChoice
magarena,magic.model.choice,MagicPlayChoice,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getPlayerChoiceResults
magarena,magic.model.choice,MagicTargetChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_SPELL; NEG_TARGET_SPELL; NEG_TARGET_CREATURE_SPELL; NEG_TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; NEG_TARGET_INSTANT_OR_SORCERY_SPELL; TARGET_PLAYER; TARGET_OPPONENT; POS_TARGET_PLAYER; NEG_TARGET_PLAYER; NEG_TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; TARGET_PERMANENT_YOU_CONTROL; NEG_TARGET_PERMANENT; TARGET_NONBASIC_LAND; TARGET_NONLAND_PERMANENT; NEG_TARGET_NONLAND_PERMANENT; NEG_TARGET_ARTIFACT; TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_ENCHANTMENT; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; TARGET_CREATURE; NEG_TARGET_CREATURE; POS_TARGET_CREATURE; NEG_TARGET_NONBLACK_CREATURE; NEG_TARGET_NONARTIFACT_CREATURE; NEG_TARGET_TAPPED_CREATURE; NEG_TARGET_UNTAPPED_CREATURE; NEG_TARGET_CREATURE_CONVERTED_3_OR_LESS; NEG_TARGET_CREATURE_WITH_FLYING; NEG_TARGET_CREATURE_WITHOUT_FLYING; NEG_TARGET_ATTACKING_CREATURE; NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING; NEG_TARGET_BLOCKED_CREATURE; CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_YOU_CONTROL; TARGET_CREATURE_YOU_CONTROL; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_LAND; NEG_TARGET_CREATURE_OR_ARTIFACT; NEG_TARGET_CREATURE_OR_ENCHANTMENT; POS_TARGET_CREATURE_OR_PLAYER; SACRIFICE_PERMANENT; SACRIFICE_CREATURE; SACRIFICE_BAT; SACRIFICE_BEAST; SACRIFICE_GOBLIN; TARGET_CREATURE_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_GOBLIN_CARD_FROM_GRAVEYARD; targetDescription; targetFilter; targeted; targetHint
magarena,magic.model.choice,MagicBuilderManaCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO_COST; amounts; compressedTypes; compressedAmounts; typeCount; minimumAmount; hasX
magarena,magic.model.choice,MagicExcludeChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; EMPTY_EXCLUDE_RESULT
magarena,magic.model.choice,MagicMayChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OTHER_CHOICE_RESULTS; choices; targetChoice; manaChoiceResultIndex
magarena,magic.model.choice,MagicMayChoice,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MagicTargetChoice; MagicPayManaCostChoice in method MagicMayChoice
magarena,magic.model.choice,MagicMayChoice,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MagicTargetChoice; MagicPayManaCostChoice in method MagicMayChoice
magarena,magic.model.choice,MagicRandomCardChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicPlayerPayManaCostResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicSimpleMayChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRAW_CARDS; YES_CHOICE_LIST; NO_CHOICE_LIST; action; amount
magarena,magic.model.choice,MagicCardChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.phase,MagicDrawPhase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificialWorker; MagicGame; MagicTournament; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicManaType; IconImages; MagicMain; CardDefinitions; MagicColor; CardStatistics; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; MagicPlayerProfile; DeckGenerator; MagicCardList; MagicCard; MagicPermanentSet; MagicPermanent; MagicLocalVariable; ArtificialScoringSystem; MagicCombatCreature; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicTargetChoice; MagicTargetFilter; MagicTarget; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicAI; MagicAIImpl; TournamentPanel; ZoneBackgroundLabel; ThemeFactory; PlayersViewer; PlayerAvatarPanel; TitleBar; CardViewer; CardImagesProvider; HighQualityCardImagesProvider; DeckViewers; DeckViewer; DeckStatisticsViewer; DeckEntry; ColorPanel; DeckStrengthViewer; CalculateThread; ArtificialWorkerPool; TournamentDifficultyViewer; TournamentViewer; DifficultyViewer; GameLayeredPane; LogBookViewer; MagicMessage; MessagePanel; TextLabel; TextImages; ExplorerPanel; EditDeckCard; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; DeckUtils; TestGameBuilder; TokenCardDefinitions; MagicMainPhase; MagicPhase; SoundEffects; ViewerInfo; PlayerViewerInfo; PlayerViewer; GameTournamentViewer; GameViewer; GameControllerThread; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicStaticType; TriggerDefinitions; MagicTrigger; MagicGraveyardTriggerData; MagicDamage; MagicColorChoice; ColorChoicePanel; MagicSimpleMayChoice; MayChoicePanel; MagicPlayCardAction; MagicPumpTargetPicker; MagicExileTargetPicker; MagicMayChoice; MagicSacrificeTargetPicker; MagicBounceTargetPicker; MagicGraveyardTargetPicker; MagicUnblockableTargetPicker; MagicPowerTargetPicker; LocalVariableDefinitions; ManaActivationDefinitions; PermanentActivationDefinitions; MagicPermanentActivation; MagicAbilityOnStack; MirrorEntityLocalVariable; MagicHasteTargetPicker; MagicFirstStrikeTargetPicker; MagicIndestructibleTargetPicker; MagicPreventTargetPicker; MagicCopyTargetPicker; MagicMustAttackTargetPicker; MagicCountersTargetPicker; MagicRegenerateTargetPicker; CardEventDefinitions; MagicSpellCardEvent; MagicPlayCardFromStackAction; MagicFlyingTargetPicker; MagicCardEvent; MagicExaltedTrigger; MagicBattleCryTrigger; MagicDefaultGameplay; MagicGameplay; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicPermanentTrigger; MagicLoseGameAction; MagicGameReport
magarena,magic.model.phase,MagicStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model.phase,MagicDefaultGameplay,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNextPhase
magarena,magic.model.phase,MagicPhase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicDrawPhase; MagicBeginOfCombatPhase; MagicEndOfCombatPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicUntapPhase; MagicDeclareBlockersPhase; MagicUpkeepPhase; MagicCleanupPhase; MagicEndOfTurnPhase; MagicCombatDamagePhase
