Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cardshifter_Cardshifter,com.cardshifter.modapi.attributes,AttributeRetriever,attrMap,Long Statement,The length of the statement "return Objects.requireNonNull(map`entity + " does not have a attribute component: " + entity.getSuperComponents(Component.class));" is 130.,25
Cardshifter_Cardshifter,com.cardshifter.modapi.attributes,AttributeValueChange,AttributeValueChange,Long Parameter List,The method has 5 parameters. ,14
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,DeckComponent,setupDeck,Long Statement,The length of the statement "Stream<Entity> entities=game.getEntitiesWithComponent(ECSAttributeMap.class).stream().filter(e -> e.getComponent(ECSAttributeMap.class).get(Attributes.ID).map(ECSAttributeData::get).orElse("").equals(cardId));" is 209.,27
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,DeckComponent,setupDeck,Long Statement,The length of the statement "Entity existing=entities.findFirst().orElseThrow(() -> new RuntimeException("Unable to find an entity with id " + cardId));" is 123.,27
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,DrawStartCards,drawCard,Long Statement,The length of the statement "entity.getGame().executeCancellableEvent(new DrawCardEvent(cardToDraw`entity`deck`hand)`() -> topCard.moveToBottom(hand));" is 122.,30
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,Actions,getPossibleActionsOn,Long Statement,The length of the statement "return actions.required(entity).getECSActions().stream().filter(action -> action.isAllowed(performer)).collect(Collectors.toList());" is 132.,14
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,Actions,getPossibleActionsFor,Long Statement,The length of the statement "return getAllActions(performer.getGame()).stream().filter(action -> action.isAllowed(performer)).collect(Collectors.toList());" is 126.,18
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,Actions,getAllActions,Long Statement,The length of the statement "return game.getEntitiesWithComponent(ActionComponent.class).stream().flatMap(entity -> entity.getComponent(ActionComponent.class).getECSActions().stream()).collect(Collectors.toList());" is 185.,22
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,ActionAllowedCheckEvent,toString,Long Statement,The length of the statement "return "ActionAllowedCheckEvent [entity=" + entity + "` action="+ action+ "` performer="+ performer+ "` allowed="+ allowed+ "]";" is 128.,39
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,UseCostSystem,UseCostSystem,Long Parameter List,The method has 5 parameters. ,22
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,UseCostSystem,toString,Long Statement,The length of the statement "return description != null ? description : "UseCostSystem [action=" + getActionName() + "` useResource="+ useResource+ "]";" is 123.,57
Cardshifter_Cardshifter,com.cardshifter.modapi.actions.attack,AttackDamageHealAtEndOfTurn,heal,Long Statement,The length of the statement "List<Entity> cards=battlefielders.stream().map(entity -> entity.getComponent(BattlefieldComponent.class)).flatMap(comp -> comp.stream()).collect(Collectors.toList());" is 166.,41
Cardshifter_Cardshifter,com.cardshifter.modapi.actions.attack,AttackTargetMinionsFirstThenPlayer,checkTargetable,Complex Method,Cyclomatic complexity of the method is 8,35
Cardshifter_Cardshifter,com.cardshifter.modapi.actions.attack,AttackDamageYGO,damage,Long Parameter List,The method has 5 parameters. ,59
Cardshifter_Cardshifter,com.cardshifter.modapi.actions.attack,AttackDamageYGO,damage,Long Statement,The length of the statement "game.getEvents().executeEvent(new DamageEvent(cause`target`damagedBy`damage)`e -> health.resFor(target).change(-e.getDamage()));" is 128.,59
Cardshifter_Cardshifter,com.cardshifter.modapi.actions.attack,AttackDamageAccumulating,damage,Long Parameter List,The method has 5 parameters. ,68
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.effects,EffectComponent,and,Long Statement,The length of the statement "return new EffectComponent(description + "\n" + next.description`(entity`event) -> effect.andThen(next.effect).accept(entity`event));" is 133.,35
