Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ContentEqualsJLBHTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ContentEqualsJLBHTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ContentEqualsJLBHTest.SimpleJLBHTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jlbh; left; right
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ContentEqualsJLBHTest.SimpleJLBHTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE6K
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CommonMarshallableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CipherPerfMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HeapByteStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue281Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.BytesType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.BytesType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.BytesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: l1; i1; b1
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PointerBytesStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Struct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: self; bytes; size; address
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Struct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Pointer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ptr; supplier; address
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Pointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; GENDERS
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Date,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: YEAR; MONTH; DAY; SIZE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Date,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Student,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Student,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOCK; GENDER; NAME; NAME_SIZE; BIRTH; GRADES; NUM_GRADES; NEXT; SIZE; name; nameStr; birth; next
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Locks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest.Locks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MyBytes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes2Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest.RWOuter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i1; i2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest.RWOuter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest.RWInner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest.RWInner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MyNested,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue128Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AppendableUtilTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Allocator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; p0; p1; p2; p3; p4; p5; p6; p7; p8; p9; p10; p11; p12; p13; p14; p15
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Allocator.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Allocator.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Allocator.Padding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Allocator.Padding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p0; p1; p2; p3; p4; p5; p6; p7; p8; p9; p10; p11; p12; p13; p14; p15
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileMultiThreadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfo.BFIEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfo.BFIEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,AbstractBytesStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,SingleMappedBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE_BUFFER_TL; BYTE_BUFFER2_TL; SI; HEXADECIMAL; INFINITY; NAN; MALFORMED_INPUT_PARTIAL_CHARACTER_AT_END; MALFORMED_INPUT_AROUND_BYTE; WAS; CAN_T_PARSE_FLEXIBLE_LONG_WITHOUT_PRECISION_LOSS; MIN_VALUE_TEXT; SBP; BP; INFINITY_BYTES; NAN_BYTES; MAX_VALUE_DIVIDE_5; NUMBER_BUFFER; MAX_VALUE_DIVIDE_10; dateCacheTL; MAX_STRING_LEN; NEG_ONE; VECTORIZED_MISMATCH_METHOD_HANDLE; dateFormat; lastDay; lastDateStr
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BYTE_BUFFER_TL; BYTE_BUFFER2_TL; SI; HEXADECIMAL; INFINITY; NAN; MALFORMED_INPUT_PARTIAL_CHARACTER_AT_END; MALFORMED_INPUT_AROUND_BYTE; WAS; CAN_T_PARSE_FLEXIBLE_LONG_WITHOUT_PRECISION_LOSS; MIN_VALUE_TEXT; SBP; BP; INFINITY_BYTES; NAN_BYTES; MAX_VALUE_DIVIDE_5; NUMBER_BUFFER; MAX_VALUE_DIVIDE_10; dateCacheTL; MAX_STRING_LEN; NEG_ONE; VECTORIZED_MISMATCH_METHOD_HANDLE; dateFormat; lastDay; lastDateStr
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytesPool; Bytes; BytesStore; HeapBytesStore; RandomDataInput; NativeBytesStore; VanillaBytes; NativeBytes; NoBytesStore; PointerBytesStore; BytesInternal; StringInternerBytes; BytesStoreHash; EmbeddedBytes; OnHeapBytes; BytesOut; WriteBytesMarshallable; BytesUtil; BytesMarshaller; ReadBytesMarshallable; BytesIn; BytesMethodReaderBuilder; BytesParselet; BytesMethodReader; MethodEncoder; BytesMarshallable; HexDumpBytes; OffsetFormat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternal.DateCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateFormat; lastDay; lastDateStr
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternal.DateCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,CommonMappedBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,CommonMappedBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,NativeBytesStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEMORY_MAPPED_SIZE; BB_ADDRESS; BB_CAPACITY; BB_ATT; CLEANER_SERVICE; finalizer; address; memory; maximumLimit; limit; cleaner; elastic; underlyingObject; size; address
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,NativeBytesStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,NativeBytesStore.Deallocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; address
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,NativeBytesStore.Deallocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,NativeBytesStore.Finalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,NativeBytesStore.Finalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ByteStringWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,HeapBytesStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ChunkedMappedFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappedFile; ChunkedMappedFile; MappedBytesStoreFactory; MappedBytesStore; MappedBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmbeddedBytes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmbeddedBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,SingleMappedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ByteStringReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ChunkedMappedBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: header; pad0; pad1; pad3; pad2; d1; d2; pad10; pad11; pad13; pad12; hi99; f; add1; add2; add3; add4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pad0; pad1; pad3; pad2; hi99; add1; add2; add3; add4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.GroupsBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pad0; pad1; pad3; pad2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.GroupsBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hi99; add1; add2; add3; add4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest.Groups3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hi99; add1; add2; add3; add4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_NOT_COMPLETE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReference; LongReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_NOT_COMPLETE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHIFT; CAPACITY; USED; VALUES; MAX_TO_STRING; binaryIntArrayReferences; length
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReference; LongReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoLongReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextBooleanReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextBooleanReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHIFT; CAPACITY; USED; VALUES; MAX_TO_STRING; binaryLongArrayReferences; length
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryBooleanReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest.LongArrays,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; second
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest.LongArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest.IntArrays,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; second
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest.IntArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
