Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,getVolatileValue2,Magic Number,The method contains a magic number: 8,67
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,setVolatileValue2,Magic Number,The method contains a magic number: 8,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,setOrderedValue2,Magic Number,The method contains a magic number: 8,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,addValue2,Magic Number,The method contains a magic number: 8,107
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReference,compareAndSwapValue2,Magic Number,The method contains a magic number: 8,131
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextBooleanReference,write,Magic Number,The method contains a magic number: 4,36
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextBooleanReference,maxSize,Magic Number,The method contains a magic number: 5,43
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReference,maxSize,Magic Number,The method contains a magic number: 8,68
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,write,Magic Number,The method contains a magic number: 0x7,89
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,lazyWrite,Magic Number,The method contains a magic number: 0x7,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,bindValueAt,Magic Number,The method contains a magic number: 8,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,bytesStore,Magic Number,The method contains a magic number: 3,204
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,bytesStore,Magic Number,The method contains a magic number: 7,204
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,bytesStore,Magic Number,The method contains a magic number: 7,204
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,bytesStore,Magic Number,The method contains a magic number: 7,204
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,compareAndSet,Long Statement,The length of the statement "if (value == LONG_NOT_COMPLETE && binaryLongArrayReferences != null) binaryLongArrayReferences.add(new WeakReference<>(this));" is 126.,361
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 8,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 2,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 8,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Long Statement,The length of the statement "final String expected=" # first\n" + " # BinaryLongArrayReference\n" + " 04 00 00 00 00 00 00 00 # capacity\n"+ " 00 00 00 00 00 00 00 00 # used\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 # values\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 # second\n"+ " # BinaryLongArrayReference\n"+ " 08 00 00 00 00 00 00 00 # capacity\n"+ " 00 00 00 00 00 00 00 00 # used\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 # values\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n";" is 610.,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 4,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 8,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 4,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 8,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Long Statement,The length of the statement "@NotNull final String expected="{ locked: false` capacity: 5 ` used: 0000000000` values: [ 0000000001` 0000000002` 0000000003` 0000000004` 0000000005 ] }\n";" is 157.,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 12,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 70,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Long Statement,The length of the statement "@NotNull final String expected="{ locked: false` capacity: 5 ` used: 00000000000000000000` " + "values: [ 00000000000000000001` 00000000000000000002` 00000000000000000003` 00000000000000000004` 00000000000000000005 ] }\n";" is 222.,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 22,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 90,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 5,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 32,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 16,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 8,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 2,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 2,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 8,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 16,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 8,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 2L,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 16,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 24,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 10,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 10L,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 16,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 20,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 20L,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,test,Magic Number,The method contains a magic number: 16,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,testCanAssignByteStoreWithExistingOffsetNotInRange,Magic Number,The method contains a magic number: 4096,64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,testCanAssignByteStoreWithExistingOffsetNotInRange,Magic Number,The method contains a magic number: 8192,64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,testCanAssignByteStoreWithExistingOffsetNotInRange,Magic Number,The method contains a magic number: 8192,64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,testCanAssignByteStoreWithExistingOffsetNotInRange,Magic Number,The method contains a magic number: 8,64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,testCanAssignByteStoreWithExistingOffsetNotInRange,Magic Number,The method contains a magic number: 1234,64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReferenceTest,testCanAssignByteStoreWithExistingOffsetNotInRange,Magic Number,The method contains a magic number: 1234,64
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 32,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 4,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 4,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 20,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 10,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 10L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 20,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 20L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 32,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 2L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 24,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 10,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 10L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 20,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 20L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,UncheckedLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Magic Number,The method contains a magic number: 64,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Magic Number,The method contains a magic number: 64,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Magic Number,The method contains a magic number: 10,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Magic Number,The method contains a magic number: 10,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Magic Number,The method contains a magic number: 2,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongReferenceTest,testSetValue,Magic Number,The method contains a magic number: 56,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testBinary,Magic Number,The method contains a magic number: 0xB0,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testText,Magic Number,The method contains a magic number: 5,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testText,Magic Number,The method contains a magic number: 5,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BooleanReferenceTest,testText,Magic Number,The method contains a magic number: 5,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,testData,Long Statement,The length of the statement "List<Object[]> objects=Arrays.asList(datum(BinaryLongReference::new)`datum(BinaryTwoLongReference::new)`datum(BinaryBooleanReference::new)`datum(BinaryIntReference::new)`datum(TextBooleanReference::new)`datum(TextIntReference::new)`datum(TextLongReference::new));" is 263.,45
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,shouldMakeReservationOnCurrentStore,Magic Number,The method contains a magic number: 64,70
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,shouldMakeReservationOnCurrentStore,Magic Number,The method contains a magic number: 17,70
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,shouldMakeReservationOnCurrentStore,Magic Number,The method contains a magic number: 64,70
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ByteableReferenceTest,shouldMakeReservationOnCurrentStore,Magic Number,The method contains a magic number: 17,70
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 64,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 64,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 16,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 46,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 16,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 8,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntReferenceTest,test,Magic Number,The method contains a magic number: 16,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 32,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 2,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 8,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 2L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 24,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 10,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 10L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 20,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 20L,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryTwoLongReferenceTest,test,Magic Number,The method contains a magic number: 16,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 4,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 8,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,getSetValues,Magic Number,The method contains a magic number: 128,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Long Statement,The length of the statement "final String expected="00000000 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n" + "00000010 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n" + "00000020 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "00000030 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "00000040 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n";" is 423.,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 256,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 4,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 8,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 4,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,marshallable,Magic Number,The method contains a magic number: 8,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,main,Magic Number,The method contains a magic number: 64,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,main,Magic Number,The method contains a magic number: 10,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,main,Magic Number,The method contains a magic number: 8,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,main,Magic Number,The method contains a magic number: 12,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,main,Magic Number,The method contains a magic number: 5_000_000,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,BytesStoreHash,hash,Long Statement,The length of the statement "return b.isDirectMemory() ? OptimisedBytesStoreHash.INSTANCE.applyAsLong(b) : VanillaBytesStoreHash.INSTANCE.applyAsLong(b);" is 124.,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,BytesStoreHash,hash,Long Statement,The length of the statement "return b.isDirectMemory() ? OptimisedBytesStoreHash.INSTANCE.applyAsLong(b`length) : VanillaBytesStoreHash.INSTANCE.applyAsLong(b`length);" is 138.,38
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,BytesStoreHash,hash32,Magic Number,The method contains a magic number: 32,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,BytesStoreHash,hash32,Magic Number,The method contains a magic number: 32,49
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,finishUp,Magic Number,The method contains a magic number: 33,41
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,finishUp,Magic Number,The method contains a magic number: 29,41
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,finishUp,Magic Number,The method contains a magic number: 32,41
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,applyAsLong,Magic Number,The method contains a magic number: 32,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,applyAsLong,Magic Number,The method contains a magic number: 31,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,applyAsLong,Magic Number,The method contains a magic number: 8,73
