Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteThreadSafeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteThreadSafeInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeOrderedInt; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeOrderedInt; net.openhft.chronicle.bytes.StreamingDataInput.readVolatileInt; net.openhft.chronicle.bytes.RandomDataInput.readVolatileInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeFloat; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeFloat; net.openhft.chronicle.bytes.StreamingDataInput.readFloat; net.openhft.chronicle.bytes.RandomDataInput.readFloat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteUnsignedInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteUnsignedInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeUnsignedInt; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedInt; net.openhft.chronicle.bytes.StreamingDataInput.readUnsignedInt; net.openhft.chronicle.bytes.RandomDataInput.readUnsignedInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeLong; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeLong; net.openhft.chronicle.bytes.StreamingDataInput.readLong; net.openhft.chronicle.bytes.RandomDataInput.readLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteThreadSafeLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteThreadSafeLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeOrderedLong; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeOrderedLong; net.openhft.chronicle.bytes.StreamingDataInput.readVolatileLong; net.openhft.chronicle.bytes.RandomDataInput.readVolatileLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeDouble; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeDouble; net.openhft.chronicle.bytes.StreamingDataInput.readDouble; net.openhft.chronicle.bytes.RandomDataInput.readDouble
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteDoubleAndInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteDoubleAndInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeDoubleAndInt; net.openhft.chronicle.bytes.StreamingDataInput.readDouble; net.openhft.chronicle.bytes.StreamingDataInput.readInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.bytesForWrite; net.openhft.chronicle.bytes.StreamingDataOutput.outputStream; net.openhft.chronicle.bytes.StreamingDataInput.inputStream
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testStream2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testStream2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.outputStream; net.openhft.chronicle.bytes.StreamingDataInput.inputStream; net.openhft.chronicle.bytes.RandomCommon.readPosition; net.openhft.chronicle.bytes.RandomCommon.readRemaining
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.BytesStore.addAndGetInt; net.openhft.chronicle.bytes.RandomDataInput.readInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGetLongNative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGetLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGetFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGetFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.BytesStore.addAndGetFloat; net.openhft.chronicle.bytes.RandomDataInput.readFloat; net.openhft.chronicle.bytes.RandomDataInput.readVolatileFloat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testAddAndGetDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.BytesStore.addAndGetDouble; net.openhft.chronicle.bytes.RandomDataInput.readDouble; net.openhft.chronicle.bytes.RandomDataInput.readVolatileDouble
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.BytesStore.bytesForWrite; net.openhft.chronicle.bytes.BytesStore.toDebugString; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.StreamingDataInput.readByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testMappedFileSafeLimitTooSmall,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testMappedFileSafeLimitTooSmall2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.MappedBytes.mappedBytes; net.openhft.chronicle.bytes.RandomCommon.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteReadBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteReadWriteSkipBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteBytesWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteReadBytesWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteBytesWithOffsetAndTextShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteReadBytesWithOffsetAndTextShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testWriteLarge8Bit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testLargeWrites,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testLargeWrites3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testLargeWrites2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,shouldNotBeReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,shouldNotBeReadOnlySingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,shouldBeReadOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,multiBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,multiBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.MappedFile.mappedFile; net.openhft.chronicle.bytes.MappedBytes.mappedBytes; net.openhft.chronicle.bytes.PointerBytesStore.set; net.openhft.chronicle.bytes.internal.NativeBytesStore.writeInt; net.openhft.chronicle.bytes.internal.NativeBytesStore.readInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,multiBytesSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,multiBytesSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.MappedFile.ofSingle; net.openhft.chronicle.bytes.MappedBytes.mappedBytes; net.openhft.chronicle.bytes.PointerBytesStore.set; net.openhft.chronicle.bytes.internal.NativeBytesStore.writeInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,memoryOverlapRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,memoryOverlapRegions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.MappedBytes.mappedBytes; net.openhft.chronicle.bytes.BytesStore.length
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,threadSafeMappedBytes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,testEnsureCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileMultiThreadTest,testMultiThreadLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileMultiThreadTest,testMultiThreadLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.MappedFile.mappedFile; net.openhft.chronicle.bytes.MappedBytesStore.bytesForRead; net.openhft.chronicle.bytes.internal.NativeBytesStore.toString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileMultiThreadTest,testMultiThreadLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternalTest,BytesInternalTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ReferenceCountedUtilTest,throwExceptionIfReleased,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ReferenceCountedUtilTest,testThrowExceptionIfReleased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest,lookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesFieldInfoTest,lookup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.internal.BytesFieldInfo.lookup; net.openhft.chronicle.bytes.internal.BytesFieldInfo.dump; net.openhft.chronicle.bytes.internal.BytesFieldInfo.description
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ResourceUtilTest,throwExceptionIfReleased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeByteInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeOrderedInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeOrderedLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeVolatileByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeVolatileShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeVolatileInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,writeVolatileLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,write,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,write2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,write3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,write4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readVolatileByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readVolatileShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readVolatileInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,readVolatileLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,equalsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,bytesForRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,bytesForRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.bytesForRead; net.openhft.chronicle.bytes.BytesStore.capacity; net.openhft.chronicle.bytes.RandomCommon.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,inside,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,copyTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,nativeWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,write8bit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,nativeRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,compareAndSwapInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,compareAndSwapLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,compareAndSwapDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,compareAndSwapFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,testAndSetInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,equalBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,addressForRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,addressForWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,addressForWritePosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,bytesForWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.bytesStore; net.openhft.chronicle.bytes.BytesStore.toDebugString; net.openhft.chronicle.bytes.BytesStore.toDebugString; net.openhft.chronicle.bytes.BytesStore.to8bitString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,subSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,getSetValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.ref.BinaryLongArrayReference.write
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,marshallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable; net.openhft.chronicle.bytes.ref.BinaryLongArrayReference.getCapacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextIntArrayReferenceTest,getSetValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.ref.TextIntArrayReference.write
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,TextLongArrayReferenceTest,getSetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
