Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,BetterTileProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BetterMapTileProviderArray; IMapTileProviderCallback
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,BetterTileProvider,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MapTileProviderBase
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,MapTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPTILE_SUCCESS_ID; MAPTILE_FAIL_ID; x; y; zoomLevel
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,ExpirableBitmapDrawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPIRED; mState
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,MapBoxTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,TileSourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPNIK; DEFAULT_TILE_SOURCE; CYCLEMAP; PUBLIC_TRANSPORT; MAPQUESTOSM; MAPQUESTAERIAL; MAPQUESTAERIAL_US; FIETS_OVERLAY_NL; BASE_OVERLAY_NL; ROADS_OVERLAY_NL; mTileSources
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,XYTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,XYTileSource,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BitmapTileSourceBase
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,BitmapTileSourceBase.LowMemoryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,BitmapTileSourceBase.LowMemoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,IStyledTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,QuadTreeTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,OnlineTileSourceBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBaseUrls
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,OnlineTileSourceBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapTileSourceBase
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,OnlineTileSourceBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getTileURLString
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,SimpleRegisterReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,SimpleInvalidationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,StreamUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,StreamUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IO_BUFFER_SIZE; LOG_TAG
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,MapTileModuleProviderBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapTileModuleProviderBase; MapTileRequestState; IMapTileProviderCallback
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,SmartFSProvider.MyBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,SmartFSProvider.MyBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,NetworkAvailabliltyCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,AbstractTileLoader,Feature Envy,The tool detected a instance of this smell because nextTile is more interested in members of the type: MapTileModuleProviderBase
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,TileDownloaderDelegate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ETAG_MATCH_HEADER; ONE_HOUR_MS; HTTP404_CACHE_SIZE; HTTP404_CACHE; LOG_TAG; networkAvailablityCheck; tileIOFacade
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,SmartFSTileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,SerializableTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_TILE_MS; hexArray; LOG_TAG; FILE_HEADER; tData; headers; myFile
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,LruCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.constants,OSMConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUGMODE; DEBUG_TILE_PROVIDERS; MINIMUM_ZOOMLEVEL; MAXIMUM_ZOOMLEVEL; OSMDROID_PATH; TILE_PATH_BASE; TILE_PATH_EXTENSION; CACHE_MAPTILECOUNT_DEFAULT; NUMBER_OF_IO_THREADS; TILE_FILESYSTEM_MAXIMUM_QUEUE_SIZE; TILE_MAX_CACHE_SIZE_BYTES; TILE_TRIM_CACHE_SIZE_BYTES; MERGED_FILE_EXT
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.constants,OSMConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUGMODE; DEBUG_TILE_PROVIDERS; MINIMUM_ZOOMLEVEL; MAXIMUM_ZOOMLEVEL; OSMDROID_PATH; TILE_PATH_BASE; TILE_PATH_EXTENSION; CACHE_MAPTILECOUNT_DEFAULT; NUMBER_OF_IO_THREADS; TILE_FILESYSTEM_MAXIMUM_QUEUE_SIZE; TILE_MAX_CACHE_SIZE_BYTES; TILE_TRIM_CACHE_SIZE_BYTES; MERGED_FILE_EXT
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.constants,TileFilePath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: directoryOverride
mozilla_MozStumbler,org.mozilla.osmdroid.events,DelayedMapListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.events,DelayedMapListener.CallbackTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
mozilla_MozStumbler,org.mozilla.osmdroid.events,DelayedMapListener.CallbackTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.events,ScrollEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapEvent
mozilla_MozStumbler,org.mozilla.osmdroid.events,ScrollEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayManager; TilesOverlay; Projection; MapView; MapController; MapListener; ScrollEvent; ZoomEvent; Overlay; IOverlayMenuProvider
mozilla_MozStumbler,org.mozilla.osmdroid.events,ZoomEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapEvent
mozilla_MozStumbler,org.mozilla.osmdroid.events,MapAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.api,IMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.api,Polyline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; width; points
mozilla_MozStumbler,org.mozilla.osmdroid.api,Marker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude; longitude; title; snippet; icon; bitmap; anchor
mozilla_MozStumbler,org.mozilla.osmdroid.api,Marker.Anchor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.api,Marker.Anchor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.api,IMyLocationOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.contributor,OSMUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.contributor,OSMUploader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION; pseudoFileNameFormat; BUFFER_SIZE; BASE64_ENC; BOUNDARY; LINE_END; DEFAULT_DESCRIPTION; DEFAULT_TAGS; autoTagFormat
mozilla_MozStumbler,org.mozilla.osmdroid.contributor,RouteRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTCSimpleDateFormat
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util,RecordedGeoPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util,RecordedRouteGPXFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPX_TAG_TRACK_SEGMENT_POINT; GPX_TAG_TRACK_SEGMENT_POINT_CLOSE; GPX_TAG_TRACK_SEGMENT_POINT_TIME; GPX_TAG_TRACK_SEGMENT_POINT_SAT; GPX_TAG_TRACK_SEGMENT_POINT_ELE; XML_VERSION; GPX_VERSION; GPX_TAG; GPX_TAG_CLOSE; GPX_TAG_TIME; GPX_TAG_TRACK; GPX_TAG_TRACK_CLOSE; GPX_TAG_TRACK_NAME; GPX_TAG_TRACK_SEGMENT; GPX_TAG_TRACK_SEGMENT_CLOSE; formatterCompleteDateTime
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util.constants,OpenStreetMapContributorConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util.constants,OpenStreetMapContributorConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_SET; OSM_USERNAME; OSM_PASSWORD; MINGEOPOINTS_FOR_OSM_CONTRIBUTION; MINDIAGONALMETERS_FOR_OSM_CONTRIBUTION; OSM_CREATOR_INFO
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util.constants,OpenStreetMapContributorConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOT_SET; OSM_USERNAME; OSM_PASSWORD; MINGEOPOINTS_FOR_OSM_CONTRIBUTION; MINDIAGONALMETERS_FOR_OSM_CONTRIBUTION; OSM_CREATOR_INFO
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,ReporterTest.StorageTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,ReporterTest.StorageTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerServiceIntentActions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SVC_RESP_NS; SVC_RESP_UNIQUE_WIFI_COUNT; SVC_RESP_UNIQUE_CELL_COUNT; SVC_RESP_OBSERVATION_PT; SVC_RESP_VISIBLE_CELL; SVC_RESP_VISIBLE_AP; SVC_REQ_NS; SVC_REQ_UNIQUE_WIFI_COUNT; SVC_REQ_UNIQUE_CELL_COUNT; SVC_REQ_OBSERVATION_PT; SVC_REQ_VISIBLE_CELL; SVC_REQ_VISIBLE_AP
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerServiceIntentActions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SVC_RESP_NS; SVC_RESP_UNIQUE_WIFI_COUNT; SVC_RESP_UNIQUE_CELL_COUNT; SVC_RESP_OBSERVATION_PT; SVC_RESP_VISIBLE_CELL; SVC_RESP_VISIBLE_AP; SVC_REQ_NS; SVC_REQ_UNIQUE_WIFI_COUNT; SVC_REQ_UNIQUE_CELL_COUNT; SVC_REQ_OBSERVATION_PT; SVC_REQ_VISIBLE_CELL; SVC_REQ_VISIBLE_AP
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; Log; ACTION_BASE; ACTION_START_PASSIVE; ACTION_EXTRA_MOZ_API_KEY; ACTION_EXTRA_USER_AGENT; ACTION_NOT_FROM_HOST_APP; sFirefoxStumblingEnabled; DELAY_IN_SEC_BEFORE_STARTING_UPLOAD_IN_PASSIVE_MODE; FREQUENCY_IN_SEC_OF_UPLOAD_IN_ACTIVE_MODE; PASSIVE_UPLOAD_FREQ_GUARD_MSEC; mScanManager; mReporter; initializeIntentFilters; visibleCountRequestReceiver
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StumblerService; ScanManager; GPSScanner; Prefs; SignificantMotionSensor; MotionSensor; LegacyMotionSensor; LocationChangeSensor; WifiScanner; WifiManagerProxy; CellScanner; Reporter
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Reporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; LOG_TAG; ACTION_FLUSH_TO_BUNDLE; ACTION_NEW_BUNDLE; NEW_BUNDLE_ARG_BUNDLE; mUniqueAPs; mUniqueCells; mBundle; mHasGpsFix; mTrackSegment; mIsStarted; mContext; mObservationCount
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CELL_RADIO_UNKNOWN; CELL_RADIO_GSM; CELL_RADIO_WCDMA; CELL_RADIO_CDMA; CELL_RADIO_LTE; UNKNOWN_CID; UNKNOWN_LAC; UNKNOWN_SIGNAL_STRENGTH; UNKNOWN_ASU; LOG_TAG; mCellRadio; mMcc; mMnc; mCid; mLac; mSignalStrength; mAsu; mTa; mPsc
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_BASE; ACTION_CELLS_SCANNED; ACTION_CELLS_SCANNED_ARG_CELLS; ACTION_CELLS_SCANNED_ARG_TIME; MAX_SCANS_PER_GPS; CELL_MIN_UPDATE_TIME; mAppContext; mVisibleCells; mReportFlushedReceiver; mReportWasFlushed; mSimpleCellScanner; mCellScanTimer; mBroadcastScannedHandler; mScanCount
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellScanner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StumblerService; ScanManager; GPSScanner; Prefs; SignificantMotionSensor; MotionSensor; LegacyMotionSensor; LocationChangeSensor; WifiScanner; WifiManagerProxy; CellScanner; Reporter
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellScanner.ReportFlushedReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellScanner.ReportFlushedReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,SimpleCellScannerImplementation.GetAllCellInfoScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,SimpleCellScannerImplementation.GetAllCellInfoScannerDummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,SimpleCellScannerImplementation.GetAllCellInfoScannerDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,SimpleCellScannerImplementation.GetAllCellInfoScannerMr2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,SimpleCellScannerImplementation.GetAllCellInfoScannerMr2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,LocationActivityTest,Feature Envy,The tool detected a instance of this smell because shouldReturnTheLatestLocation is more interested in members of the type: LocationActivity
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,CustomShadowLocationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,PressureScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_BASE; ACTION_PRESSURE_SCANNED; ACTION_PRESSURE_SCANNED_PRESSURE; mAppContext; mPressure; snsMgr; mStarted
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_SCAN_PAUSED_USER_MOTIONLESS; ACTION_SCAN_UNPAUSED_USER_MOVED; mStoppables; NAMESPACE; Log; LOG_TAG; mAppContext; mFlushTimer; FLUSH_RATE_MS; mGPSScanner; mWifiScanner; mCellScanner; mPressureScanner; mStumblingMode; mPassiveModeBatteryChecker; mPassiveModeBatteryState; mBatteryCheckCallback; mLocationChangeSensor; mMotionSensor; mScannerState; mDetectUserIdleReceiver; mDetectMotionReceiver
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StumblerService; ScanManager; GPSScanner; Prefs; SignificantMotionSensor; MotionSensor; LegacyMotionSensor; LocationChangeSensor; WifiScanner; WifiManagerProxy; CellScanner; Reporter
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.ScannerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.ScannerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.ScannerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.PassiveModeBatteryState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.PassiveModeBatteryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,WifiScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_BASE; ACTION_WIFIS_SCANNED; ACTION_WIFIS_SCANNED_ARG_RESULTS; ACTION_WIFIS_SCANNED_ARG_TIME; STATUS_IDLE; STATUS_ACTIVE; STATUS_WIFI_DISABLED; LOG_TAG; MAX_SCANS_PER_GPS; HIGH_POWER_MAX_SCANS_PER_GPS; WIFI_MIN_UPDATE_TIME; HIGH_POWER_WIFI_MIN_UPDATE_TIME; mAppContext; wifiManagerProxy; mStarted; mScanCount; mWifiLock; mWifiScanTimer; mVisibleAPs
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,SimulatorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,SimulatorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; LOG_TAG; SIMULATION_PING_INTERVAL; ctx; handler; mLon; mLat; locationManager; keepRunning
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,GPSScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_BASE; ACTION_GPS_UPDATED; ACTION_ARG_TIME; SUBJECT_LOCATION_LOST; SUBJECT_NEW_LOCATION; NEW_LOCATION_ARG_LOCATION; MIN_SAT_USED_IN_FIX; LOG_TAG; ACTIVE_MODE_GPS_MIN_UPDATE_TIME_MS; ACTIVE_MODE_GPS_MIN_UPDATE_DISTANCE_M; HIGH_POWER_ACTIVE_MODE_GPS_MIN_UPDATE_DISTANCE_M; PASSIVE_GPS_MIN_UPDATE_FREQ_MS; PASSIVE_GPS_MOVEMENT_MIN_DELTA_M; stumbleFilter; mContext; mScanManager; mTelemetry_lastStartedMs; mGPSListener; mLocationCount; mLocation; mIsPassiveMode
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,LegacyMotionSensor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StumblerService; ScanManager; GPSScanner; Prefs; SignificantMotionSensor; MotionSensor; LegacyMotionSensor; LocationChangeSensor; WifiScanner; WifiManagerProxy; CellScanner; Reporter
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,LegacyMotionSensor.RollingAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,LegacyMotionSensor.RollingAverage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mSamples; mThreshold; mIdx; mTotal; mBaselineAverage; mIsInitialized
