Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNRevisionNotFoundException,SVNRevisionNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLinkService,getLinks,0,1,0,12,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLinkService,getOptionalLink,0,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLinkService,getLink,3,1,1,22,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLinkService,getConfiguredBuildSvnRevisionLink,3,1,1,29,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLinkService,getConfiguredBuildSvnRevisionLink,5,1,2,39,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogDifferentBranchException,SVNChangeLogDifferentBranchException,3,1,0,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNInfoService,getIssueInfo,0,1,2,7,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNInfoService,getOntrackRevisionInfo,0,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLinkNotFoundException,BuildSvnRevisionLinkNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,MissingSVNBranchConfigurationException,MissingSVNBranchConfigurationException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,IndexableBuildSvnRevisionLink,getBuildNameFromTagName,0,1,2,10,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevision,getLink,3,1,0,21,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevision,getId,3,1,0,26,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevision,getShortId,3,1,0,31,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevision,getTimestamp,3,1,0,37,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevision,getAuthorEmail,3,1,0,42,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevisions,none,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogRevisions,getCommits,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNLocation,withRevision,3,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BranchRevision,BranchRevision,3,1,3,17,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BranchRevision,complete,3,1,0,21,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BranchRevision,areComplete,3,1,1,25,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNReference,toLocation,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNHistory,SVNHistory,3,1,0,19,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNHistory,SVNHistory,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNHistory,add,5,1,1,27,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNHistory,truncateAbove,3,1,1,33,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNHistory,getRevision,3,1,0,37,0
ontrack,net.nemerosa.ontrack.extension.svn.model,OntrackSVNIssueRevisionInfo,of,3,1,1,25,0
ontrack,net.nemerosa.ontrack.extension.svn.model,OntrackSVNIssueRevisionInfo,add,3,1,1,35,0
ontrack,net.nemerosa.ontrack.extension.svn.model,UnknownBuildPathExpression,UnknownBuildPathExpression,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNIndexationException,SVNIndexationException,5,1,3,10,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNIndexationException,getRevisionMessage,3,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNIndexationException,getRevision,3,1,0,20,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfigurationValidationException,SVNConfigurationValidationException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getId,0,1,0,24,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getName,0,1,0,29,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,clone,0,1,2,34,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,parseData,0,1,1,41,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,toJson,0,1,1,46,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getForm,0,1,0,51,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,isValidBuildName,0,1,2,56,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getRevision,0,1,3,65,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getBuildPath,0,1,3,75,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildSvnRevisionLink,getEarliestBuild,0,1,5,86,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNRevisionInfo,toLocation,3,1,0,17,0
ontrack,net.nemerosa.ontrack.extension.svn.model,NoBasePathForRevisionPatternException,NoBasePathForRevisionPatternException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BranchPathRequiredException,BranchPathRequiredException,3,1,0,7,0
ontrack,net.nemerosa.ontrack.extension.svn.model,BuildPathNotDefinedException,BuildPathNotDefinedException,3,1,0,7,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,of,3,1,2,42,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,3,1,1,54,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,3,1,0,135,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,3,1,1,152,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,withPassword,3,1,1,168,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,getDescriptor,3,1,0,185,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,getUrl,3,1,1,190,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,getRevisionBrowsingURL,8,2,1,199,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,getPathBrowsingURL,8,2,1,207,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,getFileChangeBrowsingURL,8,2,2,215,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,clone,3,1,2,223,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogIssue,SVNChangeLogIssue,4,1,2,18,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogIssue,SVNChangeLogIssue,3,1,1,23,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogIssue,addRevision,5,1,1,27,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogIssue,getLastRevision,8,2,0,33,0
ontrack,net.nemerosa.ontrack.extension.svn.model,LastRevisionInfo,none,3,1,1,12,0
ontrack,net.nemerosa.ontrack.extension.svn.model,LastRevisionInfo,isNone,3,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNURLFormatException,SVNURLFormatException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,OntrackSVNIssueInfo,empty,3,1,1,16,0
ontrack,net.nemerosa.ontrack.extension.svn.model,MissingSVNProjectConfigurationException,MissingSVNProjectConfigurationException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogFile,addChange,4,1,1,18,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogFile,getChangeTypes,3,1,0,23,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfigurationTest,obfuscate,4,1,0,10,1
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfigurationTest,getRevisionBrowsingURL,4,1,0,16,1
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNTestFixtures,SVNTestFixtures,2,1,0,5,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNTestFixtures,configuration,3,1,0,8,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,none,10,1,0,18,1
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,repository,3,1,0,51,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch,4,1,0,59,0
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,simple,14,1,0,64,1
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogTest,branch_low,23,1,0,111,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationProperty,getUrl,3,1,0,25,0
ontrack,net.nemerosa.ontrack.extension.svn.property,AbstractSVNChangeLogIssueValidator,AbstractSVNChangeLogIssueValidator,4,1,2,21,0
ontrack,net.nemerosa.ontrack.extension.svn.property,AbstractSVNChangeLogIssueValidator,canEdit,4,1,2,26,0
ontrack,net.nemerosa.ontrack.extension.svn.property,AbstractSVNChangeLogIssueValidator,canApplyTo,3,1,1,33,0
ontrack,net.nemerosa.ontrack.extension.svn.property,AbstractSVNChangeLogIssueValidator,canView,3,1,2,38,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,SVNBranchConfigurationPropertyType,6,1,4,33,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getName,3,1,0,41,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getDescription,3,1,0,46,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getSupportedEntityTypes,3,1,0,51,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,canEdit,3,1,2,56,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,canView,3,1,2,68,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getEditionForm,3,1,2,73,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,fromClient,3,1,1,106,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,fromStorage,13,2,1,111,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,parseBuildRevisionLink,5,1,1,134,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getSearchKey,3,1,1,145,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,replaceValue,3,1,2,150,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,replaceBuildRevisionLink,8,1,2,158,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,SVNSyncPropertyType,4,1,2,27,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getName,3,1,0,33,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getDescription,3,1,0,38,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getSupportedEntityTypes,3,1,0,43,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,canEdit,3,1,2,51,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,canView,3,1,2,63,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,3,1,2,71,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,forStorage,3,1,1,92,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,fromClient,3,1,1,102,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,fromStorage,6,2,1,107,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getSearchKey,3,1,1,120,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,replaceValue,3,1,2,125,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,SVNRevisionChangeLogIssueValidator,4,1,3,29,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,14,5,3,35,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,getName,3,1,0,72,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,getDescription,3,1,0,77,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,getEditionForm,3,1,2,82,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,fromClient,3,1,1,93,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,fromStorage,3,1,1,98,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,getSearchKey,3,1,1,105,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,replaceValue,3,1,2,110,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationProperty,SVNBranchConfigurationProperty,7,2,2,29,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationProperty,getCuredBranchPath,9,2,0,37,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,SVNProjectConfigurationPropertyType,4,1,2,30,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getName,3,1,0,36,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getDescription,3,1,0,41,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getSupportedEntityTypes,3,1,0,46,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,canEdit,3,1,2,51,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,canView,3,1,2,56,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getEditionForm,3,1,2,61,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,forStorage,3,1,1,79,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,fromClient,3,1,1,89,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,fromStorage,7,1,1,94,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getSearchKey,3,1,1,109,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,replaceValue,3,1,2,114,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorTest,fromStorage,6,1,0,17,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,not_editable_when_project_not_configured,12,1,0,20,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,editable_when_project_configured,12,1,0,47,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,branch_path_cannot_be_null,3,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,branch_path_cannot_be_blank,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_slash,3,1,0,20,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_trunk,3,1,0,25,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_project_trunk,3,1,0,30,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_branch,3,1,0,35,1
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_project_branch,3,1,0,40,1
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLType,getTypeName,3,1,0,14,0
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLType,createType,3,1,1,19,0
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLRootQuery,SVNConfigurationGQLRootQuery,4,1,2,25,0
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLRootQuery,getFieldDefinition,3,1,0,31,0
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLRootQuery,getSVNConfigurationList,4,1,1,45,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,SVNEventJdbcDao,3,1,1,18,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,3,1,5,23,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createStopEvent,3,1,3,35,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,getLastCopyEvent,3,1,3,44,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,toCopyEvent,3,1,1,52,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,getFirstCopyAfter,3,1,2,62,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,findCopies,14,3,4,74,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,link,0,1,3,10,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,findIssuesByRevision,0,1,2,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,findIssueByKey,0,1,2,14,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,findRevisionsByIssue,0,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,findLastRevisionByIssue,0,1,2,18,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionDao,findLastRevisionByIssuesAndBranch,0,1,3,20,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,SVNRevisionJdbcDao,3,1,1,25,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLast,4,1,1,30,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,6,1,6,39,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addMergedRevisions,6,2,3,56,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevision,3,1,1,69,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,toRevision,3,1,1,77,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,get,8,1,2,88,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getMergesForRevision,3,1,2,101,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevisionOnBranch,3,1,2,110,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,getLast,0,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addRevision,0,1,6,11,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addMergedRevisions,0,1,3,13,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,getLastRevision,0,1,1,15,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,get,0,1,2,17,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,getMergesForRevision,0,1,2,19,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,getLastRevisionOnBranch,0,1,2,21,0
ontrack,net.nemerosa.ontrack.extension.svn.db,TCopyEvent,copyToLocation,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createCopyEvent,0,1,5,10,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createStopEvent,0,1,3,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,getLastCopyEvent,0,1,3,14,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,getFirstCopyAfter,0,1,2,16,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,findCopies,0,1,4,18,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,findByName,0,1,1,5,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,delete,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,create,0,1,1,9,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,getByName,0,1,1,11,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryDao,getOrCreateByName,0,1,1,13,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,SVNRepositoryJdbcDao,3,1,1,12,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,findByName,3,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,delete,3,1,1,26,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,create,3,1,1,34,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,getByName,3,1,1,42,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,getOrCreateByName,4,1,1,51,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,of,3,1,3,19,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,getBranchPattern,3,1,0,23,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,getTagPattern,3,1,0,27,0
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepository,getUrl,3,1,1,31,0
