Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (processSkipRemainingFlag) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (processSkipRemainingFlagForWriting) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitStructureEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitValField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitValField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitPrimitiveField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitPrimitiveField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitPrimitiveField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitPrimitiveField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerGetterSetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.isEmpty
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerGetterSetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerGetterSetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerGetterSetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerMaker) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.isEmpty
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerMaker) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerMaker) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (registerMaker) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitBitField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitBitField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitBitField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitBitField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitBitField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitBitField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Law of Demeter violation,The tool detected the smell in this method (visitActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter.getCurrentStruct; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJBBPToJavaConverterCompilationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJBBPToJavaConverterCompilationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.io.JBBPBitOutputStream; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testReadWite_FloatFieldAsCounter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testReadWite_FloatFieldAsCounter_Expression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testReadWite_DoubleFloatFieldAsCounter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,Law of Demeter violation,The tool detected the smell in this method (testReadWite_DoubleFloatFieldAsCounter_Expression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.TestSuperclass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJBBPToJavaConverterExpressionTest,Law of Demeter violation,The tool detected the smell in this method (assertExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.JBBPParser.convertToSrc
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPFieldTypeParameterContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Law of Demeter violation,The tool detected the smell in this method (testStructureEndAndErrorForArrayFieldWithoutType) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.next; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getType
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Law of Demeter violation,The tool detected the smell in this method (testParseScript_WithoutStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getTypeName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Law of Demeter violation,The tool detected the smell in this method (testParseScript_WithoutStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getTypeName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Law of Demeter violation,The tool detected the smell in this method (testParseScript_WithoutStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Law of Demeter violation,The tool detected the smell in this method (assertParsedItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.utils.JBBPIntCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluator,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.get; com.igormaznitsa.jbbp.model.JBBPNumericField.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPEvaluatorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPOnlyFieldEvaluatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap; com.igormaznitsa.jbbp.compiler.varlen.JBBPOnlyFieldEvaluator; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BYTE_ORDER; DEFAULT_BIT_ORDER
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,AbstractMappedClassFieldObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitOutputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.io.JBBPBitOutputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,BitIOCommonTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.io.JBBPBitOutputStream; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.BeginBin; com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.io.JBBPOut.String; com.igormaznitsa.jbbp.io.JBBPOut.End
