Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Named_Start_ErrorForDollarAsTheFirstChar,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testRegularField_Name_ErrorForDollarAsTheFirstChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testRegularField_Name_ErrorForDollarAsTheFirstChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getPosition; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getErrorPart
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testRegularField_Name_ErrorForDollarAsTheFirstChar,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Named_WithoutSpacesToBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Named_WithoutSpacesToBracket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getType; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getArraySizeAsString; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getPosition
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_NonamedArray_Spaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_NonamedArray_Spaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getType; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.isArray; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getArraySizeAsInt; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getPosition
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_NonamedArray_WithoutSpacesInSizeAndBeforeBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_NonamedArray_WithoutSpacesInSizeAndBeforeBracket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getType; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.isArray; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getArraySizeAsInt; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getPosition
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_ErrorForWrongNameSizeOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_ErrorForWrongNameSizeOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getPosition; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getErrorPart
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_ErrorForWrongNameSizeOrder,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_SpacesBetweenNameSizeBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_SpacesBetweenNameSizeBracket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getType; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.isArray; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getArraySizeAsInt; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getPosition
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_ErrorForTypeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_ErrorForTypeDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getPosition; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getErrorPart
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_Array_ErrorForTypeDefinition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_ErrorForTypeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_ErrorForTypeDefinition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getPosition; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getErrorPart
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testStructure_ErrorForTypeDefinition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testErrorForNonRecognizedStringInMiddleOfText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testErrorForNonRecognizedStringInMiddleOfText,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.isComment; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getPosition; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getErrorPart
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testErrorForNonRecognizedStringInMiddleOfText,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testParseScript_WithoutStructures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testParseScript_WithoutStructures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPTokenizer.iterator; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.isComment; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getPosition; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.isArray; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getType; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getTypeName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getFieldTypeParameters; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPToken.getArraySizeAsInt; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testParse_wrongEndOfStruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testParse_wrongEndOfStruct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getPosition; com.igormaznitsa.jbbp.exceptions.JBBPTokenizerException.getErrorPart
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testParse_wrongEndOfStruct,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,testParseScript_WithStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPOnlyFieldEvaluatorTest,testExternalValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPOnlyFieldEvaluatorTest,testExternalValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock.prepare; com.igormaznitsa.jbbp.compiler.varlen.JBBPOnlyFieldEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPOnlyFieldEvaluatorTest,testExternalValueNamedAsFirstCharDollar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPOnlyFieldEvaluatorTest,testExternalValueNamedAsFirstCharDollar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock.prepare; com.igormaznitsa.jbbp.compiler.varlen.JBBPOnlyFieldEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ErrorForTooBigConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_ErrorForTooBigConstant,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_MustNotThrowStackOverfow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_MustNotThrowStackOverfow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_NegativeConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_NegativeConstant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryMinusWithSingleConstantInBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryMinusWithSingleConstantInBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryNotWithSingleConstantInBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryNotWithSingleConstantInBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryOperatorsInEasyExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryOperatorsInEasyExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryMinusInExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryMinusInExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryMinusInExpressionAsFirstArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_UnaryMinusInExpressionAsFirstArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_WithoutVariablesAndBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_WithoutVariablesAndBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_WithoutVariablesAndWithBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_WithoutVariablesAndWithBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_unaryPlus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_unaryPlus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Mul,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Mul,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_SingleCharNamedVar_Mul,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_SingleCharNamedVar_Mul,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval; com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Div,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Div,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Mod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Mod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Sub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Sub,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Add,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_And,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_And,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Or,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Or,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Xor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Xor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Not,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_Not,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryTwoOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryTwoOperators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryThreeOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryThreeOperators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryTwoOperatorsInExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,testExpression_TestUnaryTwoOperatorsInExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.getMaxStackDepth; com.igormaznitsa.jbbp.compiler.varlen.JBBPExpressionEvaluator.eval
