Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Mapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Outer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; inner; a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Outer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,JBBPMapperTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
