Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testRuleConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testRuleConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.ElytronXmlParser.parseAuthenticationClientConfiguration; org.wildfly.security.SecurityFactory.create; org.wildfly.security.auth.client.AuthenticationContext.authRuleMatching
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testMatchHostRuleConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testCertificateInCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testCertificateInCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.ElytronXmlParser.parseAuthenticationClientConfiguration; org.wildfly.security.auth.client.AuthenticationContext.authRuleMatching; org.wildfly.security.SecurityFactory.create; org.wildfly.security.auth.client.AuthenticationConfiguration.getCredentialSource; org.wildfly.security.auth.client.RuleNode.getConfiguration; org.wildfly.security.credential.X509CertificateChainPrivateCredential.getPrivateKey; org.wildfly.security.credential.AbstractX509CertificateChainCredential.getCertificateChain
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testMultipleCertificatesInCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testMultipleCertificatesInCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.ElytronXmlParser.parseAuthenticationClientConfiguration; org.wildfly.security.auth.client.AuthenticationContext.authRuleMatching; org.wildfly.security.SecurityFactory.create; org.wildfly.security.auth.client.AuthenticationConfiguration.getCredentialSource; org.wildfly.security.auth.client.RuleNode.getConfiguration; org.wildfly.security.credential.X509CertificateChainPrivateCredential.getPrivateKey; org.wildfly.security.credential.AbstractX509CertificateChainCredential.getCertificateChain
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testWrongAliasInStoreSSLConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testWrongAliasInStoreSSLConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testLocalKerberos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,XmlConfigurationTest,testCredentialStoreIntegrationWithKeyStoreSSLConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulExchangeWithXmlConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulExchangeWithXmlConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.password.WildFlyElytronPasswordProvider.getInstance; org.wildfly.security.auth.client.AuthenticationContext.getContextManager; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.createSaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulExchangeWithProgrammaticConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulExchangeWithProgrammaticConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector; org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.sasl.SaslMechanismSelector.addMechanism; org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with; org.wildfly.security.auth.client.MatchRule.matchHost; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.createSaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulOAuth2ExchangeWithXmlConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulOAuth2ExchangeWithXmlConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.AuthenticationContext.getContextManager; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.getAuthenticationConfiguration; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.createSaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulOAuth2ExchangeWithProgrammaticConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSaslAuthenticationTest,testSuccessfulOAuth2ExchangeWithProgrammaticConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.AuthenticationContext.with; org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.MatchRule.matchHost; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector; org.wildfly.security.auth.client.AuthenticationConfiguration.useCredentials; org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.credential.source.OAuth2CredentialSource.builder; org.wildfly.security.sasl.SaslMechanismSelector.addMechanism; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.getAuthenticationConfiguration; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.createSaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSSLAuthenticationTest,testTwoWay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,MaskedPasswordSSLAuthenticationTest,testTwoWay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,CredentialStoreSaslAuthenticationTest,testSuccessfulSaslAuthenticationWithCredentialStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.auth.client,CredentialStoreSaslAuthenticationTest,testSuccessfulSaslAuthenticationWithCredentialStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.client.AuthenticationContext.getContextManager; org.wildfly.security.auth.client.AuthenticationContextConfigurationClient.createSaslClient; org.wildfly.security.auth.client.RuleNode.getConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testChineseCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testArabicCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testJapaneseCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testSpecialCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testLongAliasNameOrValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testNullValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testNullValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testEmptyValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testEmptyValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandInputTest,testEmptyValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testSingleUserSingleRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testSingleUserMultipleRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testMultipleUsersSingleRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testMultipleUsersMultipleRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testMultipleUsersMultipleRolesExtraUserInRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testMultipleUsersMultipleRolesUserWithNoRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,noPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testNoUsersFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testNoRolesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testNoOutputLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testMalformedUsersFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testNoRealmUsersFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testWrongUserInRolesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testBulkFileRelativePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testBulkFileAbsolutePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testMalformedBulkFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemRealmCommandTest,testBulkFileContainingMalformedUsersFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionBasicTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionRewriteConvertedFileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionRewriteConvertedFileTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,testEmptyEncDirFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,specialCharsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,specialCharsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,chineseCharsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,chineseCharsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,arabicCharsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,arabicCharsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,japaneseCharsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,japaneseCharsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionInvalidRequiredOptionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,testConvertOperationSaltAndIteration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,testHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionSummaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,singleConversionSummaryMaskedPasswordTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionBasicTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionWrongOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionDecsFileWrongOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,testDuplicateOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionMissingAliasOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionMissingLocationOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionMissingEncryptionDirOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionMissingKeystorePasswordOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,VaultCommandTest,bulkConversionMissingKeystoreOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,SecretKeyCommandTest,testGenerateSecretKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,SecretKeyCommandTest,testQueryActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.tool,SecretKeyCommandTest,testQueryActions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,clearTextCSPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testAddAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testKeepFilePermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testAddAliasCustomWithoutFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testAddAliasCustomWithoutLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testAliasesList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testAliasesList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testAliasesList,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testTypesList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testTypesList,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testGenerateKeyPairDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testGenerateKeyPairRSA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testGenerateKeyPairDSA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testGenerateKeyPairECDSA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testImportOpenSSHKeyPairFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testImportPKCSKeyPairFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testImportOpenSSHKeyPairFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testImportPKCSKeyPairFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testRemoveAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testUpdateAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testExistsAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMutuallyExclusiveArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMutuallyExclusiveArgs,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMutuallyExclusiveArgs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMutuallyExclusiveArgs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMultiRequiredOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMultiRequiredOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMultiRequiredOption,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testMultiRequiredOption,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testLocationFromUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testLocationFromUri,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testPrintHelp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testShowHelpWithPriority,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testCreateEmptyStore,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testCreateEmptyStore,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,CredentialStoreCommandTest,testDuplicateOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testMissingSaltAndIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testMissingIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testMissingSalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testWrongSaltLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testWrongSaltLong,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testWrongSaltLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsLongMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsNegativeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testPrintHelp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testDuplicateOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testBulk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
