Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV10Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.MatchRule.matchHost; org.wildfly.security.auth.client.MatchRule.matchPort; org.wildfly.security.auth.client.MatchRule.matchPath
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV10Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV10Test,Law of Demeter violation,The tool detected the smell in this method (testResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV10Test,Law of Demeter violation,The tool detected the smell in this method (testResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useCallbackHandler
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV10Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV10Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useCallbackHandler
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.client.AuthenticationContext
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (testResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (testResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useCredentials; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useCredentials; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.MatchRule.matchHost; org.wildfly.security.auth.client.MatchRule.matchPort; org.wildfly.security.auth.client.MatchRule.matchPath
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsUsingAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (testResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (testResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useCallbackHandler
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslClientV11Test,Law of Demeter violation,The tool detected the smell in this method (failedResourceOwnerCredentialsFromExternalCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useCallbackHandler
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.realm.FileSystemSecurityRealm; org.wildfly.security.auth.server.ModifiableRealmIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.oauth2,OAuth2SaslTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslClient,Law of Demeter violation,The tool detected the smell in this method (selectQop) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoCommonProtectionLayer; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslClient,Law of Demeter violation,The tool detected the smell in this method (selectCipher) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoCiphersOfferedByServer; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslClient,Law of Demeter violation,The tool detected the smell in this method (selectCipher) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoCommonCipher; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslClient,Law of Demeter violation,The tool detected the smell in this method (createResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslClient,Law of Demeter violation,The tool detected the smell in this method (checkResponseAuth) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerAuthenticityCannotBeVerified; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNonceCountMustEqual; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnsupportedCharset; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnknownCharset; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechDisallowedClientRealm; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoncesDoNotMatch; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMismatchedWrongDigestUri; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnexpectedQop; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMissingDirective; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthenticationRejectedInvalidProof; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthorizationUnsupported; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (validateDigestResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthorizationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInitialChallengeMustBeEmpty; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechClientRefusesToInitiateAuthentication; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.mechanism.digest.PasswordDigestObtainer; org.wildfly.security.util.TransformationMapper
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAXBUF; DELIMITER; CIPHER_OPTS
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (AbstractDigestMechanism) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMacAlgorithmNotSupported; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (AbstractDigestMechanism) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMacAlgorithmNotSupported; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (AbstractDigestMechanism) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMacAlgorithmNotSupported; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (unwrapIntegrityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMessageTypeMustEqual; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (unwrapIntegrityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechBadSequenceNumberWhileUnwrapping; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (wrapConfidentialityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechProblemDuringCrypt; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (wrapConfidentialityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechProblemDuringCryptResultIsNull; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (unwrapConfidentialityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMessageTypeMustEqual; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (unwrapConfidentialityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechBadSequenceNumberWhileUnwrapping; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (unwrapConfidentialityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechProblemDuringDecrypt; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (unwrapConfidentialityProtectedMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechProblemDuringDecryptResultIsNull; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (createCipher) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnknownCipher; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (createCipher) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnknownCipher; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (createCipher) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechProblemGettingRequiredCipher; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,AbstractDigestMechanism,Law of Demeter violation,The tool detected the smell in this method (getHmac) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMacAlgorithmNotSupported; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestClientFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.digest.DigestSaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestClientFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CIPHERS
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestServerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.AvailableRealmsCallback; org.wildfly.security.sasl.digest.DigestSaslServer
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestServerFactory,Law of Demeter violation,The tool detected the smell in this method (createSaslServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerFailedForUnknownReason; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,CompatibilityClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,CompatibilityClientTest,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,CompatibilityClientTest,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.useRealm; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,CompatibilityClientTest,Law of Demeter violation,The tool detected the smell in this method (createCredentialStoreBasedClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,CompatibilityClientTest,Law of Demeter violation,The tool detected the smell in this method (createCredentialStoreBasedClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.useCredentialStoreEntry; org.wildfly.security.auth.client.AuthenticationConfiguration.useRealm; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.util.UsernamePasswordHashUtil
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestCallbackHandlerUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestCallbackHandlerUtils,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest,DigestCallbackHandlerUtils,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.usePassword; org.wildfly.security.auth.client.AuthenticationConfiguration.useRealm; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest._private,DigestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QOP_AUTH; QOP_AUTH_INT; QOP_AUTH_CONF; QOP_VALUES; AUTH_METHOD; SECURITY_MARK; HASH_algorithm; HMAC_algorithm
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.digest._private,DigestUtil,Law of Demeter violation,The tool detected the smell in this method (computeHMAC) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidKeyForDigestHMAC; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.TrustedAuthoritiesCallback; org.wildfly.security.evidence.X509PeerCertificateChainEvidence; org.wildfly.security.asn1.DEREncoder; org.wildfly.security.auth.callback.EvidenceVerifyCallback; org.wildfly.security.asn1.DERDecoder
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerIdentifierMismatch; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidServerMessageWithCause; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedClientCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedClientCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedClientCertificate; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.entity,EntitySaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerNotProvidedPrivateKey; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
