Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestObtainCertificateWithUnsupportedPublicKey,Magic Number,The method contains a magic number: 200,1903
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestObtainCertificateWithUnsupportedPublicKey,Magic Number,The method contains a magic number: 201,1903
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestObtainCertificateWithUnsupportedPublicKey,Magic Number,The method contains a magic number: 200,1903
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestObtainCertificateWithUnsupportedPublicKey,Magic Number,The method contains a magic number: 400,1903
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificate,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY="{" + System.lineSeparator() + " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"caaIdentities\": ["+ System.lineSeparator()+ " \"happy-hacker-ca.invalid\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\"`"+ System.lineSeparator()+ " \"website\": \"https://github.com/letsencrypt/boulder\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\"`"+ System.lineSeparator()+ " \"kgIgyHU3yA0\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 1027.,2063
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificate,Long Statement,The length of the statement "final String QUERY_ACCT_REQUEST_BODY="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImp3ayI6eyJlIjoiQVFBQiIsImt0eSI6IlJTQSIsIm4iOiJoOE9lZTViZURSZ3hOUGVfZU1FOUg2Vm83NEZ1ZzhIZ3Jpa2ZiZkNhVTNsS0Y2NDhRRzFYMWtHRFpUaEF5OGRhcUo4YnY2YzNQSmRueDJIcjhqT3psNTA5Ym5NNmNDV2Z5d1RwY0lab1V6UVFaTFlfSzhHTURBeWdsc1FySXRnQ2lRYWxJcWJ1SkVrb2MzV1FBSXhKMjN4djliSzV4blZRa1RXNHJWQkFjWU5Rd29CakdZT1dTaXpUR2ZqZ21RcVRYbG9hYW1GWkpuOTdIbmIxcWp5NVZZbTA2YnV5cXdBYUdIczFDTHUzY0xaZ1FwVkhRNGtGc3prOFlPNVVBRWppb2R1Z1dwWlVSdTlUdFJLek4wYmtFZGVRUFlWcGF1cFVxMWNxNDdScDJqcVZVWGRpUUxla3l4clFidDhBMnVHNEx6RFF1LWI0Y1pwcG16YzNobGhTR3cifSwibm9uY2UiOiJ0YXJvRHZoazJIN0VyRWtoRkNxOHp1eDFoQ2JZMEt6RlFERUZHak1hU3Z2Q0NfayIsInVybCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL25ldy1hY2N0In0\"`\"payload\":\"eyJvbmx5UmV0dXJuRXhpc3RpbmciOnRydWV9\"`\"signature\":\"WpICzZNwgHJckeO7fn8rytSB23poud38FEg1fwmVvd3rag-KLZ5rOrqmOzr6BIUpaY0DEeZ03QzQFYIoywVNg8Apvbh12RZvkWW_VuIfpnJOz6dWOhV-lM5aH9oVy7mW9nNVqzqlTEyWRXPGo8XSD_vWtxSu-zLbHOTvnURiiCOO3DM96xRZrnvexTI97RRO6cBrI4HzjSBpat03YOkwxEWzrbqdZD7RVgUxTh6ELK7BE1U87IF2iBO_V1VllUZdH9P2EiTtFBwj5xkBXhyeBiTj2BqWzb4-Y5o_W0b5hMX1IQiPa-zb56L-SkcEJMNu-hJSGmPy6uoRJVAwCHcP-w\"}";" is 1137.,2063
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificate,Long Statement,The length of the statement "final String REVOKE_CERT_REQUEST_BODY="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImtpZCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL2FjY3QvNSIsIm5vbmNlIjoiemluY2d6Z0JJcU1nZkZta2NJUVluNnJHU1QtYUVzOVNPR2xoMGI4dTRRWUZxaUEiLCJ1cmwiOiJodHRwOi8vbG9jYWxob3N0OjQwMDEvYWNtZS9yZXZva2UtY2VydCJ9\"`\"payload\":\"eyJjZXJ0aWZpY2F0ZSI6Ik1JSUZUVENDQkRXZ0F3SUJBZ0lUQVA4b01Ib3hOS19JbWdkN3lzelh3S2RXd3pBTkJna3Foa2lHOXcwQkFRc0ZBREFmTVIwd0d3WURWUVFEREJSb01uQndlU0JvTW1OclpYSWdabUZyWlNCRFFUQWVGdzB4T1RBM01UWXhOalE0TWpkYUZ3MHhPVEV3TVRReE5qUTRNamRhTUNFeEh6QWRCZ05WQkFNVEZtbHViRzVsYzJWd2NIZHJabmRsZDNaNE1pNWpiMjB3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLQW9JQkFRQ1NaQllqclZ0S05jbFVhQV9nZ3hJaGNSVVdrOUVJbXBJMG5heWQwaURsYUdUWkxicTZVNHZvUWxzNkRDZmpzdzIwU2QzdTgzb2RqTDU2QUdOeHBIUzZaYTVjN3RLS1hGUmgwOVFjVEkzdFJwbWF5bFgwZXhWd2tVcllSaUdLSXA3Mjg2YzhWdi1qenk4VkkyLXlnaFpvLThHRDNjVm9XdFhEWnpWNWxnZlFGeGhDc2tUUjhWUXB6b0FOMm5Fai01UVRNdi1HdUhfSDJ5U3FNLWtTN0NwR2JUaDZZSUp2OVZfblFUaC1FTEFnY29ic01UN24tU2dfRTdUQ21nNmxqaWduaGRwdzZGMElMdWlfX3pJYzFEbG0yRC1UVi0tWm4yQnp1b2FkeFJlZ05TcXMyRkkyUDF3MXlSSHFHYmtTOEpabEY0LWg3MVhWV01kazFtWUVaRTVCQWdNQkFBR2pnZ0otTUlJQ2VqQU9CZ05WSFE4QkFmOEVCQU1DQmFBd0hRWURWUjBsQkJZd0ZBWUlLd1lCQlFVSEF3RUdDQ3NHQVFVRkJ3TUNNQXdHQTFVZEV3RUJfd1FDTUFBd0hRWURWUjBPQkJZRUZObThPaFpQbWYweWdhNUR6MHNGaTB3TXZ3cWJNQjhHQTFVZEl3UVlNQmFBRlB0NFR4TDVZQldETEo4WGZ6UVpzeTQyNmtHSk1HUUdDQ3NHQVFVRkJ3RUJCRmd3VmpBaUJnZ3JCZ0VGQlFjd0FZWVdhSFIwY0Rvdkx6RXlOeTR3TGpBdU1UbzBNREF5THpBd0JnZ3JCZ0VGQlFjd0FvWWthSFIwY0RvdkwySnZkV3hrWlhJNk5EUXpNQzloWTIxbEwybHpjM1ZsY2kxalpYSjBNQ0VHQTFVZEVRUWFNQmlDRm1sdWJHNWxjMlZ3Y0hkclpuZGxkM1o0TWk1amIyMHdKd1lEVlIwZkJDQXdIakFjb0JxZ0dJWVdhSFIwY0RvdkwyVjRZVzF3YkdVdVkyOXRMMk55YkRCQUJnTlZIU0FFT1RBM01BZ0dCbWVCREFFQ0FUQXJCZ01xQXdRd0pEQWlCZ2dyQmdFRkJRY0NBUllXYUhSMGNEb3ZMMlY0WVcxd2JHVXVZMjl0TDJOd2N6Q0NBUVVHQ2lzR0FRUUIxbmtDQkFJRWdmWUVnZk1BOFFCM0FCYm9hY0hSbGVyWHdfaVhHdVB3ZGdIM2pPRzJuVEdvVWhpMmczOHhxQlVJQUFBQmFfdm1ZVElBQUFRREFFZ3dSZ0loQUt0b2NobEprQm5idFduQzFLUjlVZ2p0TXZldFFjeUEyaTRvVE9rVjVTUFVBaUVBdEFqeXd6RW11eHRJcmc0US1oWExHTllqbVlFSWROSUxnVDBTZGVkUE5kQUFkZ0FvZGhvWWtDZjc3enpRMWhvQmpYYXdVRmNweDZkQkc4eTk5Z1QwWFVKaFV3QUFBV3Y3NW1FekFBQUVBd0JITUVVQ0lGVVJmVkJfUWVaV3N1dk1LVVpUVDJDaVAzR182OVkzVUNhV0pfNExYbWozQWlFQXBkQXVXMVU1T2Z5TF9ZcGVBRVBBbVpyOVpvNWFDejRsWU0zcTluTGh4V0l3RFFZSktvWklodmNOQVFFTEJRQURnZ0VCQURtODV2cHZFaU9VWWNQRXB3bE9RdlRJYW4ybm1MMWN0ejhUN0xLbmJpQ3pYX2lYcjNUY2FrSEV3NUVNVUk0ZEFEN3ZTRklIclhDem5GZTVlYTVQWGh2bi1KQjFFVnQtVnZmV3lGQXlWLVBuVzc0dDBGa1p5Z1ZQSGdwbktnVWozemFSMHhfRDlZMEEybW16REZCYkpHNmpDR0k1V3lmSnY2c0gyS2xuTDRvaWhGS1VQVm9HY3VNZWhySkd3TWNUMllhRnM3dDhXaHROTkM4ek9HbkxHODdiQUM4SjUxY0VEdjlGeUYyaUtBc0NLY1JNWFRnd0Q2Y2pRVExacnZ1ZnJQN1FTR3pzYWdRYXlPZEVNZkl3N2UydXZoSS1iRWtMdFdxb1BKcmZFV2Y4YU1CY2RLVEhXQXc4NGhDOXR0am52S0xGbFVvNjlHYWhmZm5KV2ZEN1RucyJ9\"`\"signature\":\"A14QNG3HbUD341rmJ7ibxiIMlcCuDIUrLWtvcmnH-byrBetX5J5VrXaiHOOPYKK2YCjDJEr2f29Cq3i6Q0IlC2UGAPGOEETYKNDBv3zHrtNe7I0VMXMqfB8ClNydSoNdAL9OB1m9syZT7ijZxq_RldTWLsCIDDdWom1xEgb3RUCpTTMUMhsTQZdf5t3y0CNa5p7wfCT8ejLcQ3aYMUm-chDjn4nC8YBdGVSlpacLdafrsDeoTFSF8yhCL9pBk_hz8FMXFKS3ctCBGVJTIHeWPWvnYJn4owEAjbmVqC_khACM-Zo7N-Gx7--47_qyG4dW2IvYansrMrlIwLlwDtmPig\"}";" is 3099.,2063
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificate,Long Statement,The length of the statement "return new AcmeMockServerBuilder(server).addDirectoryResponseBody(DIRECTORY_RESPONSE_BODY).addNewNonceResponse(NEW_NONCE_RESPONSE).addNewAccountRequestAndResponse(QUERY_ACCT_REQUEST_BODY`QUERY_ACCT_RESPONSE_BODY`QUERY_ACCT_REPLAY_NONCE`ACCT_LOCATION`200).addRevokeCertificateRequestAndResponse(REVOKE_CERT_REQUEST_BODY`REVOKE_CERT_REPLAY_NONCE`200).build();" is 357.,2063
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificate,Magic Number,The method contains a magic number: 200,2063
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificate,Magic Number,The method contains a magic number: 200,2063
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificateWithReason,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY="{" + System.lineSeparator() + " \"oBarDLD1zzc\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\"`"+ System.lineSeparator()+ " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"caaIdentities\": ["+ System.lineSeparator()+ " \"happy-hacker-ca.invalid\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\"`"+ System.lineSeparator()+ " \"website\": \"https://github.com/letsencrypt/boulder\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 1027.,2102
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificateWithReason,Long Statement,The length of the statement "final String QUERY_ACCT_REQUEST_BODY="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImp3ayI6eyJlIjoiQVFBQiIsImt0eSI6IlJTQSIsIm4iOiJoOE9lZTViZURSZ3hOUGVfZU1FOUg2Vm83NEZ1ZzhIZ3Jpa2ZiZkNhVTNsS0Y2NDhRRzFYMWtHRFpUaEF5OGRhcUo4YnY2YzNQSmRueDJIcjhqT3psNTA5Ym5NNmNDV2Z5d1RwY0lab1V6UVFaTFlfSzhHTURBeWdsc1FySXRnQ2lRYWxJcWJ1SkVrb2MzV1FBSXhKMjN4djliSzV4blZRa1RXNHJWQkFjWU5Rd29CakdZT1dTaXpUR2ZqZ21RcVRYbG9hYW1GWkpuOTdIbmIxcWp5NVZZbTA2YnV5cXdBYUdIczFDTHUzY0xaZ1FwVkhRNGtGc3prOFlPNVVBRWppb2R1Z1dwWlVSdTlUdFJLek4wYmtFZGVRUFlWcGF1cFVxMWNxNDdScDJqcVZVWGRpUUxla3l4clFidDhBMnVHNEx6RFF1LWI0Y1pwcG16YzNobGhTR3cifSwibm9uY2UiOiJ6aW5jd0Z2U2xNRW0tRGc0THNEdHgxSkJLYVdudTJxaUJZQlVHNmpTWkxpZXhNWSIsInVybCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL25ldy1hY2N0In0\"`\"payload\":\"eyJvbmx5UmV0dXJuRXhpc3RpbmciOnRydWV9\"`\"signature\":\"bFUmpw50SUd29FFzPgpZw-lkSzl8tlO4ZEUkxRNyL3NSfBZvKDUpPA9P4gg7NkKq-kLl09O2_w_9zoDu_AxIpfylnBuQmK3PGA_f61tQHjWG41hX7NaPUqPieFiEMD4EC7-z4oEN2O79hdCLzhtujwkX8kUav7q60VoUDdmLongJkoQJYHqYJisYmmvGBf28qe3jq9KmgeLav33z8xdsg3i-Cc7jZDWdRMtY72PqEMT53WhYBof15HXrrSZf5b6AAEOX8xMfPkMvx0p_TG2RCEiYY-L7yxgE634_-ye146uUL47X7h5ajmuqu3EsOL4456cjpcKGyhpU9aAhCDKHNQ\"}";" is 1137.,2102
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificateWithReason,Long Statement,The length of the statement "final String REVOKE_CERT_REQUEST_BODY="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImtpZCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL2FjY3QvNSIsIm5vbmNlIjoidGFyb2FJcHJYQzdHaTFTWXpZaThFVEswSW9vUXdKeXYtUXN2NEFMTC14dzh1dTAiLCJ1cmwiOiJodHRwOi8vbG9jYWxob3N0OjQwMDEvYWNtZS9yZXZva2UtY2VydCJ9\"`\"payload\":\"eyJjZXJ0aWZpY2F0ZSI6Ik1JSUZSVENDQkMyZ0F3SUJBZ0lUQVA4S2RpM2JyejdmaTlHYkpDM2pQRGxUT2pBTkJna3Foa2lHOXcwQkFRc0ZBREFmTVIwd0d3WURWUVFEREJSb01uQndlU0JvTW1OclpYSWdabUZyWlNCRFFUQWVGdzB4T1RBM01UWXhOekV5TURkYUZ3MHhPVEV3TVRReE56RXlNRGRhTUI0eEhEQWFCZ05WQkFNVEUyMXVaR1ZzYTJSdVltTnBiRzlvWnk1amIyMHdnZ0VpTUEwR0NTcUdTSWIzRFFFQkFRVUFBNElCRHdBd2dnRUtBb0lCQVFDSXhLNzVXS0dCSzJ4Y0F1QWVfTmJPRnJvcUJaU3hHUFZFOWd0Y0lMRF9HU0hSYzFWbHNmc2x1UXpsdThiSDNnaW91OFdEUU85NDNYaUxWdldJSU1oSGQ4MzJZM0xRdXMwQnlUeEtlUnVubXdhVjdHWkZoQTNrTEFJclpzUUNRNGxMUUtLTHB4N09PcVREZUhSY1Q4UHV1NDNqQXh6NTItZ0ZFc1MzOFM2WS14aGxmdTZSN1ZvMUJnenlNNFV2MkVLQVNwbDh0N2twOFdiRzUwejhSYzd4SjR1VnZEa3dSQmhJWUtPTmttaHFPVkJvNGlIT0ZoU3JFRGhzRXJERHZjdi00dzdLZU43ZDhURmtucjR1R1U2emtrWDFZYi1GX2ZSSEpzMFhXYTFJSTlGcDFmTXNnQ3lPb0R4MERKSFBIVDE0WS10TVc1bHlRTS1MT2ZYMnJ5RzdBZ01CQUFHamdnSjVNSUlDZFRBT0JnTlZIUThCQWY4RUJBTUNCYUF3SFFZRFZSMGxCQll3RkFZSUt3WUJCUVVIQXdFR0NDc0dBUVVGQndNQ01Bd0dBMVVkRXdFQl93UUNNQUF3SFFZRFZSME9CQllFRkREdmMwX1JzRG1pTjhrUlFBbmxicWNfUUJ5Mk1COEdBMVVkSXdRWU1CYUFGUHQ0VHhMNVlCV0RMSjhYZnpRWnN5NDI2a0dKTUdRR0NDc0dBUVVGQndFQkJGZ3dWakFpQmdnckJnRUZCUWN3QVlZV2FIUjBjRG92THpFeU55NHdMakF1TVRvME1EQXlMekF3QmdnckJnRUZCUWN3QW9Za2FIUjBjRG92TDJKdmRXeGtaWEk2TkRRek1DOWhZMjFsTDJsemMzVmxjaTFqWlhKME1CNEdBMVVkRVFRWE1CV0NFMjF1WkdWc2EyUnVZbU5wYkc5b1p5NWpiMjB3SndZRFZSMGZCQ0F3SGpBY29CcWdHSVlXYUhSMGNEb3ZMMlY0WVcxd2JHVXVZMjl0TDJOeWJEQkFCZ05WSFNBRU9UQTNNQWdHQm1lQkRBRUNBVEFyQmdNcUF3UXdKREFpQmdnckJnRUZCUWNDQVJZV2FIUjBjRG92TDJWNFlXMXdiR1V1WTI5dEwyTndjekNDQVFNR0Npc0dBUVFCMW5rQ0JBSUVnZlFFZ2ZFQTd3QjJBQmJvYWNIUmxlclh3X2lYR3VQd2RnSDNqT0cyblRHb1VoaTJnMzh4cUJVSUFBQUJhX3Y4QzRFQUFBUURBRWN3UlFJaEFQbC1wWUdvcGZGb0xwSS1VT2pQN2J3YjQ2UmhlYXl6a1VUZDFxV3U4TUhiQWlBa0xFaG5fNllXTm1iWEtxNmtiNk9aQzFSNy1ud1NKNk41X1BQNm9KQlhvZ0IxQU4yWk5QeWw1eVNBeVZab2ZZRTBtUWhKc2tuM3RXbll4N3lyUDF6QjgyNWtBQUFCYV92OERYWUFBQVFEQUVZd1JBSWdXZkRRU2Rfamo1SzV5ZHh6MFU2Z0xpVV9LcGtZek44bG9DTHZNUXVPSDlFQ0lHT0d5eWJNcXA2ZVRtUFZxeXdDcEVEa0xRS0J2NE1DNV9McmtqN3JaMmhxTUEwR0NTcUdTSWIzRFFFQkN3VUFBNElCQVFBUjZTLWl6NlUteU41YTNVSmJlVVR1TU9XZUNkZWFPdVBMYy1GUnpSUExxamlvb240U2VOSnp4QXNBVnNrQmtjN3ZfRGpNWFVTR3BYSm1IUVkwM1pJYUNoSWRuVXRyUTdLX0FhaXFLck1IeTV5U29JSUFENzFKU09kT1RRdTBvRDBVZVZBdUVJMlExcVBZcnNoYmZ6UGhraWxBV3BwaGhTc1l1U0g0aFlHQVRyck4zaEE5ckF3UkN4eVFmTUpUQXBiWnc5T0dZOVp5MW12NWU3cDh6WXZsanlRWEFmUmpTaEhjQ1R2UVhXUFNIb2VGVTRMa1ViMHdlXy1uRzNtdDdfTGhYckpNUFZ2T1VNQlB6R2RQSDE3dDFYeWYzVEdaV2x0Wkdjc0MzcmRjdWkxaGJkcHpxNU5zcHV3Qlg4b0F4d0Rnck9CajF4VldfRkFMSXd3NTBCMHkiLCJyZWFzb24iOjF9\"`\"signature\":\"bmgU30KFfJ5QLUBFF6b2e1mBV0W3YgKJHHS3goSyxzaANUocAEBYaEAId4EglE8op1HqvVBul5o7hCA6UfkNRE_hv0Y6c5xS_OQPRt0sRk_KRe6rVeVZd2ov5IqXmjdGq7xOnyRFXq1ErPfb3KSoz1IUOagemSZzUgbPNwIIJMSnQuRXW8ScOECssoDTy_R4OL6drkyxN8qXP7dJUQ4T4rTRBXnSEv1fUHFBZLRvVb2jqMc-Iiwp6hjdahBlWqPudiMyD8pinghyns0m5btw_OmOWERMEI4lIsOJjVg2Tu7HALDiLGSk6dyUV1HXyAeWBVr1QJBFeq2Gw3rD-26d1w\"}";" is 3099.,2102
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificateWithReason,Long Statement,The length of the statement "return new AcmeMockServerBuilder(server).addDirectoryResponseBody(DIRECTORY_RESPONSE_BODY).addNewNonceResponse(NEW_NONCE_RESPONSE).addNewAccountRequestAndResponse(QUERY_ACCT_REQUEST_BODY`QUERY_ACCT_RESPONSE_BODY`QUERY_ACCT_REPLAY_NONCE`ACCT_LOCATION`200).addRevokeCertificateRequestAndResponse(REVOKE_CERT_REQUEST_BODY`REVOKE_CERT_REPLAY_NONCE`200).build();" is 357.,2102
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificateWithReason,Magic Number,The method contains a magic number: 200,2102
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestRevokeCertificateWithReason,Magic Number,The method contains a magic number: 200,2102
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Long Statement,The length of the statement "final String DIRECTORY_RESPONSE_BODY="{" + System.lineSeparator() + " \"uBZzMh54N6Q\": \"https://community.letsencrypt.org/t/adding-random-entries-to-the-directory/33417\"`"+ System.lineSeparator()+ " \"keyChange\": \"http://localhost:4001/acme/key-change\"`"+ System.lineSeparator()+ " \"meta\": {"+ System.lineSeparator()+ " \"caaIdentities\": ["+ System.lineSeparator()+ " \"happy-hacker-ca.invalid\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"termsOfService\": \"https://boulder:4431/terms/v7\"`"+ System.lineSeparator()+ " \"website\": \"https://github.com/letsencrypt/boulder\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"newAccount\": \"http://localhost:4001/acme/new-acct\"`"+ System.lineSeparator()+ " \"newNonce\": \"http://localhost:4001/acme/new-nonce\"`"+ System.lineSeparator()+ " \"newOrder\": \"http://localhost:4001/acme/new-order\"`"+ System.lineSeparator()+ " \"revokeCert\": \"http://localhost:4001/acme/revoke-cert\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 1027.,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Long Statement,The length of the statement "final String QUERY_ACCT_REQUEST_BODY_1="{\"protected\":\"eyJhbGciOiJSUzI1NiIsImp3ayI6eyJlIjoiQVFBQiIsImt0eSI6IlJTQSIsIm4iOiJpcVZkd3laNGl0VlNoOFVWX2Z3NlpnVjh3Mk56SEtGdzZWeWl5cGRLMmlyUkk0T3BMdWhJNEhqQ3pSTHR0WkJPX3ZLRjFZaTB1dVdMaFFzMnVpWlJ5eXFCa0R6SXU3UnIwZWp2T2UtLVc2aWhLanE2WnNCQ2Q3eDhMUl9yYXp1X242V1BkQWJZeWZxdnBuS0V0bGZxdW4yMWJnWk1yT1R4YW0tS0FNS2kyNlJlVi1oVDlYU05kbWpoWnhtSzZzQ0NlTl9JOTVEUXZ1VG55VFctUUJFd2J2MVVOTEEtOXRIR3QyUzQ0a2JvT0JtemV6RGdPSVlfNFpNd3MtWXZucFd5VElsU0k3TmlNMVhKb1NXMHlSLWdjaFlRT1FuSEU2QUhtdk5KbV9zSTlZN0ZhQmJVeVJpS0RnTi1vZlR3cXNzdzZ2ejVucUxUanU3Y2dzWld4S1dESHcifSwibm9uY2UiOiJ0YXJvVVBGbzBhTGNhZWRjbngzU3BQRGJTcjJqODRtM3F3OHJXMnRaSm5abTJGRSIsInVybCI6Imh0dHA6Ly9sb2NhbGhvc3Q6NDAwMS9hY21lL25ldy1hY2N0In0\"`\"payload\":\"eyJvbmx5UmV0dXJuRXhpc3RpbmciOnRydWV9\"`\"signature\":\"XzrLN-kD_C0TAN7NhxdUJqIeAbUw2WWp5pwnK5tPkF177gUStWbyuCKpK68lMgmQa_EpImAUNQ8wT-oXP4ARZCYcuJZ-Hii1qXYGkXC9DCGuEPffk4c4M6F7JhA4FdlV_0nAV5i5Q6nILtn7nARqSc239jPJasM-ZjGdhfc7UCObpufoZqCChQn5N8MfLnZA8-SZK9M5pm9SM72JjUc3L9FRvFCG8p7iU_A0Lt7g9yD9LyddtONuVrzhmIm43e3pU3CaarhxA7vHlS-Vahnl-8fFCwEnsaC3b_EMfZYxBvvI28n4tn7QgwcOy6kLaNp1TXs0vxP23v_3y5dO79GSig\"}";" is 1139.,2141
wildfly-security_wildfly-elytron,org.wildfly.security.x500.cert.acme,AcmeClientSpiTest,setupTestChangeAccountKey,Long Statement,The length of the statement "final String CHANGE_KEY_RESPONSE_BODY="{" + System.lineSeparator() + " \"key\": {"+ System.lineSeparator()+ " \"kty\": \"RSA\"`"+ System.lineSeparator()+ " \"n\": \"iqVdwyZ4itVSh8UV_fw6ZgV8w2NzHKFw6VyiypdK2irRI4OpLuhI4HjCzRLttZBO_vKF1Yi0uuWLhQs2uiZRyyqBkDzIu7Rr0ejvOe--W6ihKjq6ZsBCd7x8LR_razu_n6WPdAbYyfqvpnKEtlfqun21bgZMrOTxam-KAMKi26ReV-hT9XSNdmjhZxmK6sCCeN_I95DQvuTnyTW-QBEwbv1UNLA-9tHGt2S44kboOBmzezDgOIY_4ZMws-YvnpWyTIlSI7NiM1XJoSW0yR-gchYQOQnHE6AHmvNJm_sI9Y7FaBbUyRiKDgN-ofTwqssw6vz5nqLTju7cgsZWxKWDHw\"`"+ System.lineSeparator()+ " \"e\": \"AQAB\""+ System.lineSeparator()+ " }`"+ System.lineSeparator()+ " \"contact\": ["+ System.lineSeparator()+ " \"mailto:admin@anexample.com\""+ System.lineSeparator()+ " ]`"+ System.lineSeparator()+ " \"initialIp\": \"10.77.77.1\"`"+ System.lineSeparator()+ " \"createdAt\": \"2019-07-15T19:53:57Z\"`"+ System.lineSeparator()+ " \"status\": \"valid\""+ System.lineSeparator()+ "}"+ System.lineSeparator();" is 951.,2141
