Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,waitForClient,Empty catch clause,The method has an empty catch block.,258
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,waitForDisconnect,Empty catch clause,The method has an empty catch block.,287
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,waitForRequest,Empty catch clause,The method has an empty catch block.,315
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,close,Empty catch clause,The method has an empty catch block.,345
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,handleClient,Empty catch clause,The method has an empty catch block.,364
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,handleClient,Empty catch clause,The method has an empty catch block.,364
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,handleClient,Empty catch clause,The method has an empty catch block.,364
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,handleClient,Long Statement,The length of the statement "final Reply fixed=new Reply(header.getRequestId()`reply.getCursorId()`reply.getCursorOffset()`reply.getResults()`reply.isAwaitCapable()`reply.isCursorNotFound()`reply.isQueryFailed()`reply.isShardConfigStale());" is 211.,364
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,readMessage,Complex Method,Cyclomatic complexity of the method is 8,462
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,sleep,Empty catch clause,The method has an empty catch block.,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,sleep,Magic Number,The method contains a magic number: 5000,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,sleep,Magic Number,The method contains a magic number: 100,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Sequence,waitFor,Complex Method,Cyclomatic complexity of the method is 8,182
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Complex Method,Cyclomatic complexity of the method is 9,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 2,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 0xFFFFFF,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 0xFFFFFF,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 0xFFFFFF,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 0xFFFFFF,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 0xFFFFFF,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,send,Magic Number,The method contains a magic number: 0xFFFFFF,319
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,waitForClosed,Magic Number,The method contains a magic number: 10,522
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactory,connect,Long Statement,The length of the statement "final TransportConnection connection=new TransportConnection(server`config`myMetrics.newConnection(server.getCanonicalName()));" is 127.,184
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactory,connect,Long Statement,The length of the statement "final Transport<TransportOutputBuffer> transport=(Transport<TransportOutputBuffer>)config.getTransportFactory().createTransport(server`config`myEncoderCache`myDecoderCache`connection);" is 184.,184
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,OneThreadTransportConnectionTest,connect,Long Statement,The length of the statement "final Transport<TransportOutputBuffer> transport=(Transport<TransportOutputBuffer>)factory.createTransport(server`config`new StringEncoderCache()`new StringDecoderCache()`myTestConnection);" is 189.,44
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testConnect,Magic Number,The method contains a magic number: 10,109
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testConnect,Magic Number,The method contains a magic number: 10,109
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testConnectWithModeSendReceive,Magic Number,The method contains a magic number: 10,199
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testConnectWithModeSendReceive,Magic Number,The method contains a magic number: 10,199
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testListensForConfigChanges,Magic Number,The method contains a magic number: 23,251
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testListensForConfigChanges,Magic Number,The method contains a magic number: 23,251
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testListensForConfigChanges,Magic Number,The method contains a magic number: 213,251
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,testListensForConfigChanges,Magic Number,The method contains a magic number: 213,251
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,updateVersion,Magic Number,The method contains a magic number: 2L,287
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,updateVersion,Magic Number,The method contains a magic number: 3.0,287
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TwoThreadTransportConnectionTest,connect,Long Statement,The length of the statement "final Transport<TransportOutputBuffer> transport=(Transport<TransportOutputBuffer>)factory.createTransport(server`config`new StringEncoderCache()`new StringDecoderCache()`myTestConnection);" is 189.,44
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testConcurrentSequence,Magic Number,The method contains a magic number: 0.50,42
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testConcurrentSequence,Magic Number,The method contains a magic number: 100,42
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,run,Magic Number,The method contains a magic number: 0.50,54
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreaded,Magic Number,The method contains a magic number: 100,121
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreaded,Magic Number,The method contains a magic number: 100,121
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreaded,Magic Number,The method contains a magic number: 100,121
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedLightContention,Magic Number,The method contains a magic number: 100,134
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedLightContention,Magic Number,The method contains a magic number: 2,134
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedMediumContention,Magic Number,The method contains a magic number: 100,147
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedMediumContention,Magic Number,The method contains a magic number: 5,147
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedMediumContention,Magic Number,The method contains a magic number: 5,147
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLock,Magic Number,The method contains a magic number: 100,160
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLock,Magic Number,The method contains a magic number: 100,160
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLock,Magic Number,The method contains a magic number: 100,160
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLockLightContention,Magic Number,The method contains a magic number: 100,173
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLockLightContention,Magic Number,The method contains a magic number: 2,173
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLockMediumContention,Magic Number,The method contains a magic number: 100,186
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLockMediumContention,Magic Number,The method contains a magic number: 5,186
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest,testThreadedSpinLockMediumContention,Magic Number,The method contains a magic number: 5,186
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,tearDown,Magic Number,The method contains a magic number: 60000,186
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Long Statement,The length of the statement "final byte[] helloWorld=new byte[]{0x16`0x00`0x00`0x00`0x02`(byte)'h'`(byte)'e'`(byte)'l'`(byte)'l'`(byte)'o'`0x00`0x06`0x00`0x00`0x00`(byte)'w'`(byte)'o'`(byte)'r'`(byte)'l'`(byte)'d'`0x00`0x00};" is 196.,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 9,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 4,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 7,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 4,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 8,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 2,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 3,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 4,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 5,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 6,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 7,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 8,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 100,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 3,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 10,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testAutoClose,Magic Number,The method contains a magic number: 10,203
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testClose,Magic Number,The method contains a magic number: 100,253
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testClose,Magic Number,The method contains a magic number: 10,253
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testClose,Magic Number,The method contains a magic number: 10,253
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testCommandToNew,Long Statement,The length of the statement "final Message command=new Command("db"`"coll"`commandDoc`ReadPreference.PRIMARY`VersionRange.minimum(Version.parse("99.99.99")));" is 129.,292
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testCommandToNew,Magic Number,The method contains a magic number: 10,292
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testConnectionLost,Magic Number,The method contains a magic number: 100,332
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testConnectionLost,Magic Number,The method contains a magic number: 10,332
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testConnectionLost,Magic Number,The method contains a magic number: 10,332
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testConnectionLost,Magic Number,The method contains a magic number: 10,332
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testConnectionLost,Magic Number,The method contains a magic number: 10,332
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Long Statement,The length of the statement "assertArrayEquals("Collection name is wrong."`new byte[]{'f'`'o'`'.'`'$'`'c'`'m'`'d'`0}`Arrays.copyOfRange(request`20`28));" is 123.,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Long Statement,The length of the statement "final BsonInputStream reader=new BsonInputStream(new ByteArrayInputStream(Arrays.copyOfRange(request`(7 * 4) + 8`request.length)));" is 131.,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 100,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 10,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 10,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 2,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 3,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 4,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 20,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 28,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 7,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 8,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 7,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 4,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastError,Magic Number,The method contains a magic number: 8,392
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Long Statement,The length of the statement "assertArrayEquals("Collection name is wrong."`new byte[]{'f'`'o'`'.'`'$'`'c'`'m'`'d'`0}`Arrays.copyOfRange(request`20`28));" is 123.,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Long Statement,The length of the statement "final BsonInputStream reader=new BsonInputStream(new ByteArrayInputStream(Arrays.copyOfRange(request`(7 * 4) + 8`request.length)));" is 131.,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 10,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 10,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 2,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 3,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 4,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 20,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 28,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 7,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 8,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 7,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 4,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithFsync,Magic Number,The method contains a magic number: 8,449
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Long Statement,The length of the statement "assertArrayEquals("Collection name is wrong."`new byte[]{'f'`'o'`'.'`'$'`'c'`'m'`'d'`0}`Arrays.copyOfRange(request`20`28));" is 123.,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Long Statement,The length of the statement "final BsonInputStream reader=new BsonInputStream(new ByteArrayInputStream(Arrays.copyOfRange(request`(7 * 4) + 8`request.length)));" is 131.,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 10,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 10,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 2,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 3,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 4,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 20,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 28,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 7,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 8,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 7,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 4,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithJ,Magic Number,The method contains a magic number: 8,505
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Long Statement,The length of the statement "assertArrayEquals("Collection name is wrong."`new byte[]{'f'`'o'`'.'`'$'`'c'`'m'`'d'`0}`Arrays.copyOfRange(request`20`28));" is 123.,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Long Statement,The length of the statement "final BsonInputStream reader=new BsonInputStream(new ByteArrayInputStream(Arrays.copyOfRange(request`(7 * 4) + 8`request.length)));" is 131.,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 10,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 10,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 1000,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 10,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 1000,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 10,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 2,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 3,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 4,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 20,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 28,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 7,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 8,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 7,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 4,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetLastErrorWithW,Magic Number,The method contains a magic number: 8,562
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Long Statement,The length of the statement "assertArrayEquals("Collection name is wrong."`new byte[]{'f'`'o'`'o'`'.'`'b'`'a'`'r'`0}`Arrays.copyOfRange(request`20`28));" is 123.,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 10,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 12345678901234L,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 98765,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 10,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 6,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 4,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 8,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 8,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 6,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 4,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 8,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 8,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 2,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 3,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 4,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 20,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 28,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 98765,621
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,testGetMore,Magic Number,The method contains a magic number: 7,621
