Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedWriteCallback.BundleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyErrorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE_FIELD; ERROR_MESSAGE_FIELDS
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyDocumentCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; myName
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyDocumentCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplyCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedInsertCountingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Callback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,MultipleCursorCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,MultipleCursorCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplyCallback; AddressAware
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyIntegerCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; myName
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyIntegerCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplyCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedNativeWriteCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReplyLongCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedNativeWriteCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMongoOperations; BatchedNativeWriteCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedNativeWriteCallback.NativeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myOperation
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedNativeWriteCallback.NativeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,SingleDocumentCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplyCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ValidatingReplyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,CursorCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplyCallback; AddressAware
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,NoOpCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OP
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,CursorStreamingCallbackTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,BatchedWriteCallbackTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyHandlerTest.CallerExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyHandlerTest.CallerExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyHandlerTest.RejectionExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,ReplyHandlerTest.RejectionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,AbstractReplyCallbackTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,TransportFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportFactory; Server; Client; MongoClientConfiguration; ConnectionModel; Credential; Authenticator; Connection; CredentialEditor
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,SslEngineFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,AbstractTransportTestCases,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio,AbstractSocketTransport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transport
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio,MessageInputBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.two,TwoThreadTransport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwoThreadTransport; SendRunnable
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.two,TwoThreadTransportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.one,OneThreadTransportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_COLLECTION; OPEN_PROP_NAME
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Connection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportFactory; Server; Client; MongoClientConfiguration; ConnectionModel; Credential; Authenticator; Connection; CredentialEditor
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTES; myClientConnected; myActiveClients; myReplies; myRequests; myRunning; myRunningThreads; myServerSocket; myConn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer.ClientRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myConn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,MockMongoDBServer.ClientRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TransportConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactory.ConfigurationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactory.ConfigurationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,OneThreadTransportConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because tearDownAfterClass is more interested in members of the type: MockSocketServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SocketConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because testListensForConfigChanges is more interested in members of the type: SocketConnectionFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,TwoThreadTransportConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest.Runner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myError; myIterations; myLatch; myPiSlices; mySequence
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest.Runner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,SequenceTest.Runner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: myError; myIterations; myLatch; myPiSlices; mySequence
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,Feature Envy,The tool detected a instance of this smell because tearDownAfterClass is more interested in members of the type: MockSocketServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,Feature Envy,The tool detected a instance of this smell because testRaiseError is more interested in members of the type: TransportConnection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,Feature Envy,The tool detected a instance of this smell because testShutdownWhenClosed is more interested in members of the type: TransportConnection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases.AFUNIXSocketException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases.AFUNIXSocketException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases.SocketFactoryWithConnectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,AbstractTransportConnectionTestCases.SocketFactoryWithConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMultipleConnection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicaSetConnection; ReplicaSetReconnectStrategy
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetReconnectStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_RECONNECT_PAUSE_TIME_MS; MAX_RECONNECT_PAUSE_TIME_MS; LOG; myDeadServers
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetReconnectStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReconnectStrategy
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because testConnectFails is more interested in members of the type: MockMongoDBServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,ReplicaSetConnectionFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,X509Authenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTERNAL; MECHANISM
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,X509Authenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthenticator; Authenticator
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,AbstractSaslAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTES; EXTERNAL
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,AbstractSaslAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthenticator
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Authenticator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportFactory; Server; Client; MongoClientConfiguration; ConnectionModel; Credential; Authenticator; Connection; CredentialEditor
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,AuthenticatingConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_DB_NAME; DELEGATE_DB_NAMES; EXTERNAL_DB_NAME; LOG; MAX_RETRY_INTERVAL_MS; RETRY_INTERVAL_MS; ourTimeSetter; myAuthenticationTime; myAuthenticators; myConfig; myFailures; myRetryInterval; myToRetry
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,MongoDbAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCII; myConnection; myCredential
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,MongoDbAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthenticator; Authenticator
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,MongoDbAuthenticator.AuthenticateReplyCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,MongoDbAuthenticator.AuthenticateReplyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,MongoDbAuthenticator.NonceReplyCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myConnection; myCredential
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,MongoDbAuthenticator.NonceReplyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,SaslResponseCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTES; EXTERNAL; myClient; myConnection; myResults
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSha1Authenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MECHANISM
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSha1Authenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSaslAuthenticator; Authenticator
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MECHANISM; ASCII; RANDOM_BYTES; SASL_PREP_DISALLOWED; SASL_PREP_MAPPINGS; UTF_8; DIGEST_NAME; EMPTY_BYTES; EMPTY_CHARS; GS2_HEADER; HMAC_NAME; ONE_UINT32_BE; myCallbackHandler; myClientFirstMessageBare; myClientNonce; myIterationCount; mySalt; myServerNonce; myServerSignature; myState; myUsername
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClient.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClient.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSha1SaslAuthenticatorITest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; SERVER; TEST_MONGODB_HOST; URI
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClientTest.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myPassword; myUserName
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClientTest.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClientTest.TestRfcScramSaslClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,ScramSaslClientTest.TestRfcScramSaslClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,AuthenticatingConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_DOC; TEST_DB; myAuthReply; myAuthRequest; myConfig; myNonceReply; myNonceRequest
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,AuthenticatingConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,X509AuthenticatorITest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD; PORT; PRIVATE_JKS; SERVER; TEST_MONGODB_HOST; URI; mySocketFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,X509AuthenticatorITest.TrustAnyManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,X509AuthenticatorITest.TrustAnyManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,BootstrapConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because tearDownAfterClass is more interested in members of the type: MockMongoDBServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,BootstrapConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because testClose is more interested in members of the type: BootstrapConnectionFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,BootstrapConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because testConnect is more interested in members of the type: BootstrapConnectionFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,BootstrapConnectionFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD; USER_NAME; BUILD_INFO; ourServer; myTestFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyConnection.ProxiedChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myDelegate; myProxiedConn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyConnection.ProxiedChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyMultipleConnection.ClusterAndConnectionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyMultipleConnection.ClusterAndConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_DOC
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyConnectionTest.TestProxiedConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,AbstractProxyConnectionTest.TestProxiedConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,ShardedConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxyMultipleConnection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,ShardedConnectionFactory.BootstrapState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myMongosFound
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,ShardedConnectionFactory.BootstrapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,ShardedConnectionFactoryTest,Feature Envy,The tool detected a instance of this smell because tearDownAfterClass is more interested in members of the type: MockMongoDBServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_COLLECTION; HEADROOM; myAllowJumbo; myCommand; myRoutingDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,BatchedWriteCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION_RANGE; myBundle
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisitorAdapter
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_VERSION; NON_INDEX_REGEX; EMPTY_FILTER; myRequest; myShardedCluster; myPrefix
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command; CursorableMessage
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommand.Transformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myPrefix
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommand.Transformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ParallelScanCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED_VERSION; myCommand
