Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsDocumentAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsDocumentAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsDoubleCloseToInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsDoubleCloseToInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsDoubleNotCloseToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsDoubleNotCloseToInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsJavaScriptString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsJavaScriptString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.DocumentAssignable.asDocument; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsJavaScript; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsJavaScriptStringDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsJavaScriptStringDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.DocumentAssignable.asDocument; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsJavaScript; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMaxKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMaxKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMaxKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMinKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addNull; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsMaxKey; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMaxKey,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMinKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMinKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMaxKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMinKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addNull; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsMinKey; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMinKey,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMongoTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMongoTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMongoTimestamp; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsMongoTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMongoTimestampFailsWhenEncountersATimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMongoTimestampFailsWhenEncountersATimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMongoTimestamp; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsMongoTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsMongoTimestampFailsWhenEncountersATimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addNull; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMinKey; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMaxKey; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsNull; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsObjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addRegularExpression; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsSymbol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addSymbol; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.addJavaScript; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsSymbol; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithEqualsTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMongoTimestamp; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.equalsTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.exists; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close; com.allanbank.mongodb.builder.ConditionBuilder.exists
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinDocumentAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinDocumentAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.geoWithin; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.GeoJson.polygon; com.allanbank.mongodb.MongoCursorControl.close; com.allanbank.mongodb.error.ServerVersionException.getActualVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinDocumentAssignable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinUniqueDocsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinUniqueDocsFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.geoWithin; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.GeoJson.polygon; com.allanbank.mongodb.MongoCursorControl.close; com.allanbank.mongodb.error.ServerVersionException.getActualVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinUniqueDocsFalse,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinWithMultiPointField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinWithMultiPointField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.geoWithin; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.GeoJson.polygon; com.allanbank.mongodb.MongoCursorControl.close; com.allanbank.mongodb.error.ServerVersionException.getActualVersion; com.allanbank.mongodb.util.IOUtils.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGeoWithinWithMultiPointField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBinary; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThan; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanByteByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanByteByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBinary; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThan; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDouble; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addLong; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanMongoTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanMongoTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.bson.builder.DocumentBuilder.addMongoTimestamp; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.ConditionBuilder.greaterThanMongoTimestamp; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanObjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addObjectId; com.allanbank.mongodb.MongoCollection.find; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.MongoCursorControl.close
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,testQueryWithGreaterThanOrEqualToByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
