Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testSubstr) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addInteger; com.allanbank.mongodb.bson.builder.ArrayBuilder.addInteger; com.allanbank.mongodb.bson.builder.ArrayBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testSubtract) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addInteger; com.allanbank.mongodb.bson.builder.ArrayBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testToLower) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testToUpper) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testVarWithOneDollar) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.expression.Expressions.var; com.allanbank.mongodb.builder.expression.Constant.toElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testVarWithoutDollar) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.expression.Expressions.var; com.allanbank.mongodb.builder.expression.Constant.toElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testVarWithTwoDollars) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.expression.Expressions.var; com.allanbank.mongodb.builder.expression.Constant.toElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testWeek) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,ExpressionsTest,Law of Demeter violation,The tool detected the smell in this method (testYear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ReplyExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.error.ReplyException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,DocumentToLargeExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.error.DocumentToLargeException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,DocumentToLargeExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentToLargeException) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,JsonParseExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.error.JsonParseException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,ServerVersionExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.error.ServerVersionException
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,MongoClientClosedExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.error.MongoClientClosedException
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.connection.socket.SocketConnectionFactory; com.allanbank.mongodb.client.state.Cluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Law of Demeter violation,The tool detected the smell in this method (testGracefulStepdownRecovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Law of Demeter violation,The tool detected the smell in this method (testStillQuerySecondariesWhenNoPrimary) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Law of Demeter violation,The tool detected the smell in this method (testSuddenFailureRecovery) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,ReplicaSetAcceptanceTest,Law of Demeter violation,The tool detected the smell in this method (stepDownPrimary) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.add
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAR_FILE; LAST_JUNIXSOCKET_RELEASE; LAST_JUNIXSOCKET_RELEASE_FILE; LIB_DIR; TAR_FILE
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,UnixDomainSocketAcceptanceTest.UnixDomainSocketFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.gridfs.GridFs; com.allanbank.mongodb.bson.Document; com.allanbank.mongodb.MongoClientConfiguration
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEO_TEST_COLLECTION_NAME; GRIDFS_COLLECTION_ROOT_NAME; LARGE_COLLECTION_COUNT; SMALL_COLLECTION_COUNT; TEST_COLLECTION_NAME; TEST_DB_NAME
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (disableBalancer) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoClient.getDatabase; com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.update
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (largeCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoClient.getDatabase; com.allanbank.mongodb.MongoDatabase.getCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.acceptance.BasicAcceptanceTestCases.initConfig; com.allanbank.mongodb.MongoClientConfiguration.addServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (disconnect) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.add
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.add
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateExplain) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.add
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateExplain) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.add
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateWithGeoNear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addDouble; com.allanbank.mongodb.bson.builder.ArrayBuilder.addDouble
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateWithGeoNear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addDouble; com.allanbank.mongodb.bson.builder.ArrayBuilder.addDouble
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateWithGeoNear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.ArrayBuilder.addDouble; com.allanbank.mongodb.bson.builder.ArrayBuilder.addDouble
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateWithGeoNear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateWithGeoNear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testAggregateWithGeoNear) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testBatchedOperations) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.add
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testBatchedOperations) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testBatchedOperations) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.add; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testBatchedWriteSerializedAndStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testCountTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.acceptance.BasicAcceptanceTestCases.largeCollection; com.allanbank.mongodb.MongoCollection.count
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testCreateCappedCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.isCapped
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testCreateCappedCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testCreateCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.drop
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testCreateIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testCreateIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDistinct) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoCollection.distinct; com.allanbank.mongodb.MongoIterator.toList
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDropCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDropDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDropIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.findOne
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDropIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addRegularExpression; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDropIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.MongoDatabase.getCollection; com.allanbank.mongodb.MongoCollection.findOne
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testDropIndex) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addRegularExpression; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testExplain) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.and
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindAndModify) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindAndModifyTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindAndModifyTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.acceptance.BasicAcceptanceTestCases.largeCollection; com.allanbank.mongodb.MongoCollection.findAndModify
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindAndModifyWithNonExistantDocumentAndNoUpsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindAndModifyWithUpsert) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindWithComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.comment
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testFindWithCommentInProfile) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.comment
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGridFsFsck) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.reset; com.allanbank.mongodb.bson.builder.DocumentBuilder.push
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,BasicAcceptanceTestCases,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString; com.allanbank.mongodb.bson.builder.DocumentBuilder.addString
