Project Name,Package Name,Architecture Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb.builder.expression; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.builder; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb; com.allanbank.mongodb.gridfs.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.builder; com.allanbank.mongodb.builder.expression.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.connection.socket; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client; com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,(default package),Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder.
