Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_HONEYCOMB; MAX_LEVEL; ANIMATION_RESOLUTION; TIMEOUT_SEND_ACCESSIBILITY_EVENT; ProgressBar; ProgressBar_maxWidth; ProgressBar_maxHeight; ProgressBar_max; ProgressBar_progress; ProgressBar_secondaryProgress; ProgressBar_indeterminate; ProgressBar_indeterminateOnly; ProgressBar_indeterminateDrawable; ProgressBar_progressDrawable; ProgressBar_indeterminateDuration; ProgressBar_indeterminateBehavior; ProgressBar_minWidth; ProgressBar_minHeight; ProgressBar_interpolator; ProgressBar_animationResolution; mMinWidth; mMaxWidth; mMinHeight; mMaxHeight; mProgress; mSecondaryProgress; mMax; mBehavior; mDuration; mIndeterminate; mOnlyIndeterminate; mTransformation; mAnimation; mIndeterminateDrawable; mIndeterminateRealLeft; mIndeterminateRealTop; mProgressDrawable; mCurrentDrawable; mSampleTile; mNoInvalidate; mInterpolator; mRefreshProgressRunnable; mUiThreadId; mShouldStartAnimationDrawable; mLastDrawTime; mInDrawing; mAnimationResolution; mAccessibilityManager; mAccessibilityEventSender; mId; mProgress; mFromUser; progress; secondaryProgress; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.RefreshProgressRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mId; mProgress; mFromUser
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.RefreshProgressRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progress; secondaryProgress; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: progress; secondaryProgress; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.AccessibilityEventSender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.AccessibilityEventSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IcsAdapterView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mParent; mTab; mTextView; mIconView; mCustomView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mParent; mTab; mTextView; mIconView; mCustomView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.VisibilityAnimListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCanceled; mFinalVisibility
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.VisibilityAnimListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DISPLAY_DEFAULT; DISPLAY_RELAYOUT_MASK; DEFAULT_CUSTOM_GRAVITY; mNavigationMode; mDisplayOptions; mTitle; mSubtitle; mIcon; mLogo; mHomeLayout; mExpandedHomeLayout; mTitleLayout; mTitleView; mSubtitleView; mTitleUpView; mSpinner; mListNavLayout; mTabScrollView; mCustomNavView; mProgressView; mIndeterminateProgressView; mProgressBarPadding; mItemPadding; mTitleStyleRes; mSubtitleStyleRes; mProgressStyle; mIndeterminateProgressStyle; mUserTitle; mIncludeTabs; mIsCollapsable; mIsCollapsed; mOptionsMenu; mContextView; mLogoNavItem; mSpinnerAdapter; mCallback; mExpandedMenuPresenter; mExpandedActionView; mWindowCallback; mNavItemSelectedListener; mExpandedActionViewUpListener; mUpClickListener; expandedMenuItemId; isOverflowOpen; CREATOR; mUpView; mIconView; mUpWidth; mMenu; mCurrentExpandedItem
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionBarImpl; ActionBarContainer; ActionBarView; ResourcesCompat; ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expandedMenuItemId; isOverflowOpen; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expandedMenuItemId; isOverflowOpen; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.HomeView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mUpView; mIconView; mUpWidth
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.HomeView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.ExpandedActionViewMenuPresenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMenu; mCurrentExpandedItem
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.ExpandedActionViewMenuPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarContextView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ITEMS_MEASURED; MODE_DROPDOWN; mPopup; mTempAdapter; mDropDownWidth; mGravity; mDisableChildrenWhenDisabled; mTempRect; mAdapter; mListAdapter; mHintText; mAdapter
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner.DropDownAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapter; mListAdapter
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner.DropDownAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner.SpinnerPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner.DropdownPopup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHintText; mAdapter
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner.DropdownPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsLinearLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R_styleable_LinearLayout; LinearLayout_divider; LinearLayout_showDividers; LinearLayout_dividerPadding; SHOW_DIVIDER_NONE; SHOW_DIVIDER_BEGINNING; SHOW_DIVIDER_MIDDLE; SHOW_DIVIDER_END; mDivider; mDividerWidth; mDividerHeight; mShowDividers; mDividerPadding
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,CollapsibleActionViewWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEM_VIEW_TYPE_IGNORE; ITEM_VIEW_TYPE_HEADER_OR_FOOTER; mFirstPosition; mSpecificTop; mSyncPosition; mSyncRowId; mSyncHeight; mNeedSync; mSyncMode; mLayoutHeight; SYNC_SELECTED_POSITION; SYNC_FIRST_POSITION; SYNC_MAX_DURATION_MILLIS; mInLayout; mOnItemSelectedListener; mOnItemClickListener; mOnItemLongClickListener; mDataChanged; mNextSelectedPosition; mNextSelectedRowId; mSelectedPosition; mSelectedRowId; mEmptyView; mItemCount; mOldItemCount; INVALID_POSITION; INVALID_ROW_ID; mOldSelectedPosition; mOldSelectedRowId; mDesiredFocusableState; mDesiredFocusableInTouchModeState; mSelectionNotifier; mBlockLayoutRequests; targetView; position; id; mInstanceState
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.OnItemLongClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.OnItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.AdapterContextMenuInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetView; position; id
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.AdapterContextMenuInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.AdapterContextMenuInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetView; position; id
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.AdapterDataSetObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInstanceState
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.AdapterDataSetObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.SelectionNotifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.SelectionNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,TabsLinearLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IcsLinearLayout
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,AbsActionBarView.VisibilityAnimListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCanceled; mFinalVisibility
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,AbsActionBarView.VisibilityAnimListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsToast,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH_LONG; LENGTH_SHORT; TAG
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPAND_LIST_TIMEOUT; mContext; mPopup; mAdapter; mDropDownList; mDropDownHeight; mDropDownWidth; mDropDownHorizontalOffset; mDropDownVerticalOffset; mDropDownVerticalOffsetSet; mListItemExpandMaximum; mPromptView; mPromptPosition; mObserver; mDropDownAnchorView; mDropDownListHighlight; mItemClickListener; mItemSelectedListener; mResizePopupRunnable; mTouchInterceptor; mScrollListener; mHideSelector; mHandler; mTempRect; mModal; POSITION_PROMPT_ABOVE; POSITION_PROMPT_BELOW; mListSelectionHidden; mHijackFocus
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.DropDownListView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mListSelectionHidden; mHijackFocus
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.DropDownListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.PopupDataSetObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.PopupDataSetObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.ListSelectorHider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.ListSelectorHider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.ResizePopupRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.ResizePopupRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.PopupTouchInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.PopupTouchInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.PopupScrollListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow.PopupScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockExpandableListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockExpandableListActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockFragmentActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockPreferenceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockPreferenceActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockListActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAVIGATION_MODE_STANDARD; NAVIGATION_MODE_LIST; NAVIGATION_MODE_TABS; DISPLAY_USE_LOGO; DISPLAY_SHOW_HOME; DISPLAY_HOME_AS_UP; DISPLAY_SHOW_TITLE; DISPLAY_SHOW_CUSTOM; INVALID_POSITION; ATTRS; gravity
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.OnNavigationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.OnMenuVisibilityListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.Tab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVALID_POSITION
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.Tab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.Tab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_POSITION
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.TabListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.LayoutParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ATTRS; gravity
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRS; gravity
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.app,SherlockActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuInflater.InflatedOnMenuItemClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_TYPES; mRealOwner; mMethod
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuInflater.InflatedOnMenuItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuInflater.MenuState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuInflater.MenuState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: menu; groupId; groupCategory; groupOrder; groupCheckable; groupVisible; groupEnabled; itemAdded; itemId; itemCategoryOrder; itemTitle; itemTitleCondensed; itemIconResId; itemAlphabeticShortcut; itemNumericShortcut; itemCheckable; itemChecked; itemVisible; itemEnabled; itemShowAsAction; itemActionViewLayout; itemActionViewClassName; itemActionProviderClassName; itemListenerMethodName; itemActionProvider; defaultGroupId; defaultItemId; defaultItemCategory; defaultItemOrder; defaultItemCheckable; defaultItemChecked; defaultItemVisible; defaultItemEnabled
whatscloud_whatscloud-android,com.actionbarsherlock.view,ActionMode.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.view,SubMenu,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionProvider; SubMenu; MenuItem
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_AS_ACTION_NEVER; SHOW_AS_ACTION_IF_ROOM; SHOW_AS_ACTION_ALWAYS; SHOW_AS_ACTION_WITH_TEXT; SHOW_AS_ACTION_COLLAPSE_ACTION_VIEW
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuItem.OnMenuItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuItem.OnActionExpandListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.view,ActionProvider.SubUiVisibilityListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
