Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerTypeParamByInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerTypeParamByInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerAsyncResultTypeParamByInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerAsyncResultTypeParamByInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingReadStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingReadStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterfaceExtendingReadStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterfaceExtendingReadStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingWriteStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterfaceExtendingWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterfaceExtendingWriteStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingReadStreamAndWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingReadStreamAndWriteStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterfaceExtendingReadStreamAndWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterfaceExtendingReadStreamAndWriteStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceSubtypingReadStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceSubtypingReadStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testReadStreamWithParameterizedTypeArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testReadStreamWithParameterizedTypeArg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.getReadStreamArg; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.type.ParameterizedTypeInfo.getRaw; io.vertx.codegen.type.ParameterizedTypeInfo.getArgs; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getWriteStreamArg; io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingHandlerStringSubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingHandlerStringSubtype,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getHandlerArg; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler; io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getMethodMap
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingHandlerVertxGenSubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingHandlerVertxGenSubtype,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getHandlerArg; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ApiTypeInfo.isHandler; io.vertx.codegen.ClassModel.isReadStream; io.vertx.codegen.ClassModel.isWriteStream; io.vertx.codegen.ClassModel.getMethodMap
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testConstants,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.getReferencedDataObjectTypes; io.vertx.codegen.ClassModel.getReferencedEnumTypes; io.vertx.codegen.ClassModel.getConstants; io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testStringAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testStringAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName; io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithKotlinCompanionObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName; io.vertx.codegen.ClassModel.getReferencedDataObjectTypes; io.vertx.codegen.type.TypeInfo.getSimpleName; io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.hasEmptyConstructor; io.vertx.codegen.DataObjectModel.hasJsonConstructor; io.vertx.codegen.DataObjectModel.hasStringConstructor
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testEmptyDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testEmptyDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isClass; io.vertx.codegen.DataObjectModel.getGenerateConverter; io.vertx.codegen.DataObjectModel.getInheritConverter; io.vertx.codegen.DataObjectModel.isPublicConverter
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testParameterizedDataObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testSetterWithNonFluentReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testSetterWithNonFluentReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testObjectProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertySetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertySetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testSetterNormalizationRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testSetterNormalizationRules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyListSetters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertySetSetters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyListGettersSetters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertySetGettersSetters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapGettersAdders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapGettersAdders,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapGettersSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapGettersSetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapAdders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapAdders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapSetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapSetterAdders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyMapSetterAdders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyGetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyGettersSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyGettersSetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testJsonObjectSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testJsonObjectSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyListAdders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyListAdders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyListGettersAdders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testPropertyListGettersAdders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAdderNormalizationRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAdderNormalizationRules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testJsonObjectAdder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testJsonObjectAdder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testNestedDataObjectSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testNestedDataObjectSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testNestedDataObjectAdder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testNestedDataObjectAdder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testIgnoreMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteInheritsConcrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteInheritsConcrete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getSuperTypes; io.vertx.codegen.DataObjectModel.getSuperType; io.vertx.codegen.DataObjectModel.getAbstractSuperTypes
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsAbstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsAbstract,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getSuperTypes; io.vertx.codegen.DataObjectModel.getAbstractSuperTypes; io.vertx.codegen.DataObjectModel.getSuperType
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsNonDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsNonDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsFromNonDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsFromNonDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getSuperTypes
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsFromDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteImplementsFromDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteOverridesFromDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteOverridesFromDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteOverridesFromNonDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteOverridesFromNonDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getSuperTypes
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteOverridesFromAbstractDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testConcreteOverridesFromAbstractDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAbstractInheritsConcrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAbstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAbstractInheritsAbstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testAbstractInheritsAbstract,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.isConcrete; io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getSuperTypes
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testImportedSubinterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testImportedSubinterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getImportedTypes
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testImportedNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testImportedNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.DataObjectModel.getImportedTypes
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testCommentedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testCommentedProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.doc.Text.getValue; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.PropertyInfo.getDoc
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,testDataObjectWithIgnoredProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
