Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultTypeParamByInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testGenericInterfaceExtendingReadStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.getRaw
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testGenericInterfaceExtendingWriteStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.getRaw
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testGenericInterfaceExtendingReadStreamAndWriteStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.getRaw
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testReadStreamWithParameterizedTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArgs; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testReadStreamWithParameterizedTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.getRaw
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testConstants) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testConstants) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getReferencedDataObjectTypes; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testConstants) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getReferencedEnumTypes; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethodAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getReferencedDataObjectTypes; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testJsonMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.DataObjectModel
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 68
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedDataObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getDoc; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getDoc; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getDoc; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedPropertyInheritedFromCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testUncommentedPropertyOverridesCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testUncommentedPropertyOverridesAncestorCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedPropertyOverridesCommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testCommentedPropertyOverridesUncommentedProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getSimpleName
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedField) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedField) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testStringAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testShortAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testLongAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMember
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Law of Demeter violation,The tool detected the smell in this method (testIntegerAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getPropertyMap; io.vertx.codegen.PropertyInfo.getAnnotations; io.vertx.codegen.type.AnnotationValueInfo.getMembersNames
