Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.api.relationship,DeleteRelationshipResult,0,0,1,1,9,2,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/DeleteRelationshipResult.java,4
xp,com.enonic.wem.api.relationship,RelationshipIds,1,0,6,5,24,6,0,0,0.8333333333333334,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/RelationshipIds.java,10
xp,com.enonic.wem.api.relationship,Builder,1,0,2,2,10,2,0,0,0.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/RelationshipIds.java,33
xp,com.enonic.wem.api.relationship,RelationshipKey,8,0,17,15,83,19,0,0,0.17647058823529413,15,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/RelationshipKey.java,10
xp,com.enonic.wem.api.relationship,Builder,4,0,5,5,25,5,0,0,1.0,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/RelationshipKey.java,113
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditorTest,0,0,1,1,12,1,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/relationship/editor/RemoveRelationshipPropertiesEditorTest.java,14
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditorTest,0,0,1,1,17,1,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/relationship/editor/AddRelationshipPropertiesEditorTest.java,13
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditor,1,0,2,1,17,4,0,1,0.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/RemoveRelationshipPropertiesEditor.java,12
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,2,0,8,8,34,8,0,0,0.75,1,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/RelationshipEditors.java,10
xp,com.enonic.wem.api.relationship.editor,CompositeBuilder,1,0,2,2,10,2,0,0,0.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/RelationshipEditors.java,37
xp,com.enonic.wem.api.relationship.editor,SetBuilder,1,0,1,1,7,1,0,0,0.0,1,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/RelationshipEditors.java,53
xp,com.enonic.wem.api.relationship.editor,CompositeRelationshipEditor,1,0,2,1,18,4,0,1,0.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/CompositeRelationshipEditor.java,5
xp,com.enonic.wem.api.relationship.editor,RelationshipEditor,0,0,1,1,7,1,3,0,-1.0,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/RelationshipEditor.java,6
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditor,1,0,2,1,13,3,0,1,0.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/relationship/editor/AddRelationshipPropertiesEditor.java,9
xp,com.enonic.wem.api.session,SimpleSessionTest,1,0,4,4,32,4,0,0,0.0,0,4,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/session/SimpleSessionTest.java,8
xp,com.enonic.wem.api.session,SampleValue,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/session/SimpleSessionTest.java,10
xp,com.enonic.wem.api.session,SessionKeyTest,0,0,2,2,20,2,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/session/SessionKeyTest.java,7
xp,com.enonic.wem.api.session,Session,0,0,2,2,4,2,1,0,-1.0,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/session/Session.java,5
xp,com.enonic.wem.api.session,SimpleSession,2,0,10,10,35,10,0,1,0.0,3,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/session/SimpleSession.java,8
xp,com.enonic.wem.api.session,SessionKey,1,0,6,5,21,6,0,0,0.3333333333333333,7,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/session/SessionKey.java,5
xp,com.enonic.wem.api.util,CamelCaseConverterTest,0,0,5,5,17,5,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/util/CamelCaseConverterTest.java,7
xp,com.enonic.wem.api.util,GeoPointTest,0,0,5,4,44,5,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/util/GeoPointTest.java,7
xp,com.enonic.wem.api.util,ExceptionsTest,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/util/ExceptionsTest.java,7
xp,com.enonic.wem.api.util,LinkTest,0,0,1,1,6,1,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/util/LinkTest.java,7
xp,com.enonic.wem.api.util,HexEncoder,1,0,2,2,18,4,0,0,1.0,1,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/HexEncoder.java,3
xp,com.enonic.wem.api.util,ImageHelper,0,0,3,3,30,3,0,0,-1.0,3,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/ImageHelper.java,14
xp,com.enonic.wem.api.util,Exceptions,1,0,7,4,31,7,0,0,0.5714285714285714,19,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/Exceptions.java,5
xp,com.enonic.wem.api.util,Builder,1,0,3,2,13,3,0,0,0.0,3,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/Exceptions.java,7
xp,com.enonic.wem.api.util,MediaTypes,2,0,5,4,30,5,0,0,0.6,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/MediaTypes.java,8
xp,com.enonic.wem.api.util,Link,1,0,6,5,31,9,0,0,0.0,3,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/Link.java,3
xp,com.enonic.wem.api.util,CamelCaseConverter,2,1,6,3,49,12,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/CamelCaseConverter.java,4
xp,com.enonic.wem.api.util,BinaryReferences,1,0,6,4,25,6,0,0,0.8333333333333334,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/BinaryReferences.java,10
xp,com.enonic.wem.api.util,Builder,1,0,2,2,10,2,0,0,0.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/BinaryReferences.java,34
xp,com.enonic.wem.api.util,Reference,1,0,6,6,31,9,0,0,0.3333333333333333,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/Reference.java,5
xp,com.enonic.wem.api.util,BinaryReference,1,0,5,4,29,8,0,0,0.0,25,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/BinaryReference.java,6
xp,com.enonic.wem.api.util,GeoPoint,5,0,7,7,47,10,0,0,0.0,6,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/util/GeoPoint.java,5
xp,com.enonic.wem.api,NameTest,0,0,17,17,65,18,0,0,-1.0,0,3,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/NameTest.java,10
xp,com.enonic.wem.api,NamePrettyfierTest,0,0,9,9,29,9,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/NamePrettyfierTest.java,7
xp,com.enonic.wem.api,NamePrettyfier,6,0,12,2,132,34,0,0,0.16666666666666666,2,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/NamePrettyfier.java,9
xp,com.enonic.wem.api,BasePath,12,0,41,34,270,69,0,0,0.14634146341463414,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/BasePath.java,13
xp,com.enonic.wem.api,Element,1,0,4,4,22,6,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/BasePath.java,205
xp,com.enonic.wem.api,Builder,5,0,15,13,129,29,0,0,0.2,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/BasePath.java,247
xp,com.enonic.wem.api,Name,1,0,7,5,43,12,0,0,0.2857142857142857,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/Name.java,8
xp,com.enonic.wem.api,NameCharacterHelper,7,0,5,0,35,9,0,0,0.6,3,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/NameCharacterHelper.java,10
xp,com.enonic.wem.api,Version,3,0,11,8,58,14,0,0,0.36363636363636365,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/Version.java,7
xp,com.enonic.wem.api,Icon,3,0,11,10,56,13,0,0,0.0,18,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/Icon.java,14
xp,com.enonic.wem.api,BaseVersion,6,0,9,7,71,17,0,0,0.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/BaseVersion.java,8
xp,com.enonic.wem.api.support,SerializingTestHelper,2,0,7,7,26,7,0,0,0.0,2,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/SerializingTestHelper.java,7
xp,com.enonic.wem.api.support,ResourceTestHelper,1,0,4,4,25,5,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/ResourceTestHelper.java,8
xp,com.enonic.wem.api.support,AbstractImmutableEntitySetTest,0,0,4,3,20,4,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/AbstractImmutableEntitySetTest.java,12
xp,com.enonic.wem.api.support,MySet,0,0,1,0,5,1,0,1,-1.0,1,0,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/AbstractImmutableEntitySetTest.java,40
xp,com.enonic.wem.api.support,XmlTestHelper,1,0,5,5,32,5,0,0,0.0,3,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/XmlTestHelper.java,9
xp,com.enonic.wem.api.support,JsonTestHelper,4,0,12,12,90,13,0,0,0.25,6,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/JsonTestHelper.java,19
xp,com.enonic.wem.api.support,AbstractEqualsTest,0,0,12,5,72,13,0,0,-1.0,18,0,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/AbstractEqualsTest.java,7
xp,com.enonic.wem.api.support,AbstractImmutableEntityListTest,0,0,6,5,27,6,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/AbstractImmutableEntityListTest.java,10
xp,com.enonic.wem.api.support,MyList,0,0,1,0,5,1,0,1,-1.0,1,0,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/AbstractImmutableEntityListTest.java,49
xp,com.enonic.wem.api.support,Editor,0,0,1,0,7,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/Editor.java,4
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,1,0,14,13,45,14,1,0,0.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/AbstractImmutableEntityList.java,9
xp,com.enonic.wem.api.support,PossibleChange,7,4,7,5,50,11,0,0,0.2857142857142857,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/PossibleChange.java,4
xp,com.enonic.wem.api.support,Builder,3,0,4,4,19,4,0,0,1.0,3,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/PossibleChange.java,51
xp,com.enonic.wem.api.support,ChangeTraceable,0,0,4,4,6,4,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/ChangeTraceable.java,8
xp,com.enonic.wem.api.support,AbstractId,1,0,4,3,26,7,0,0,0.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/AbstractId.java,6
xp,com.enonic.wem.api.support,EditBuilder,0,0,3,3,5,3,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/EditBuilder.java,4
xp,com.enonic.wem.api.support,AbstractImmutableEntitySet,1,0,12,11,39,12,1,0,0.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/AbstractImmutableEntitySet.java,9
xp,com.enonic.wem.api.support,Change,3,3,1,1,10,1,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/Change.java,4
xp,com.enonic.wem.api.support,Changes,2,0,9,9,35,9,0,0,0.3333333333333333,3,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/Changes.java,10
xp,com.enonic.wem.api.support,Builder,1,0,5,5,20,5,0,0,0.6,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/Changes.java,36
xp,com.enonic.wem.api.support.tree,TreeTest,0,0,1,1,12,1,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/support/tree/TreeTest.java,8
xp,com.enonic.wem.api.support.tree,Tree,1,0,11,11,78,16,0,0,0.18181818181818182,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/tree/Tree.java,10
xp,com.enonic.wem.api.support.tree,TreeNode,3,0,11,11,50,12,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/support/tree/TreeNode.java,9
xp,com.enonic.wem.api.module,ModuleKeyTest,0,0,2,2,10,2,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/module/ModuleKeyTest.java,7
xp,com.enonic.wem.api.module,ModuleNotFoundException,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleNotFoundException.java,5
xp,com.enonic.wem.api.module,ModuleService,0,0,3,0,5,3,0,0,-1.0,12,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleService.java,3
xp,com.enonic.wem.api.module,ModuleImpl,9,0,15,14,71,19,0,0,0.3333333333333333,1,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleImpl.java,15
xp,com.enonic.wem.api.module,ModuleKeys,0,0,8,6,30,8,0,0,-1.0,17,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleKeys.java,12
xp,com.enonic.wem.api.module,ParseFunction,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleKeys.java,52
xp,com.enonic.wem.api.module,Modules,1,0,9,8,34,9,0,0,0.7777777777777778,11,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/Modules.java,12
xp,com.enonic.wem.api.module,ToKeyFunction,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/Modules.java,60
xp,com.enonic.wem.api.module,ModuleVersion,0,0,3,3,11,3,0,0,-1.0,8,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleVersion.java,5
xp,com.enonic.wem.api.module,ModuleEventType,2,0,2,1,14,2,0,0,1.0,3,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleEventType.java,8
xp,com.enonic.wem.api.module,Module,0,0,13,13,15,13,0,0,-1.0,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/Module.java,11
xp,com.enonic.wem.api.module,ModuleUpdatedEvent,2,0,4,4,17,4,0,0,0.0,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleUpdatedEvent.java,7
xp,com.enonic.wem.api.module,ModuleBasedName,4,0,6,5,33,8,0,0,0.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleBasedName.java,6
xp,com.enonic.wem.api.module,ModuleKey,3,1,7,6,28,7,0,0,0.0,89,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleKey.java,8
xp,com.enonic.wem.api.module,ModuleBuilder,1,0,11,11,45,11,0,0,0.0,3,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/module/ModuleBuilder.java,8
xp,com.enonic.wem.api.content,ContentTest,1,0,5,5,29,5,0,0,0.8,0,7,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/content/ContentTest.java,17
xp,com.enonic.wem.api.content,ContentIdsTest,0,0,2,2,14,2,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/content/ContentIdsTest.java,8
xp,com.enonic.wem.api.content,ContentNameTest,0,0,5,5,20,5,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/content/ContentNameTest.java,8
xp,com.enonic.wem.api.content,ContentPathTest,0,0,16,16,76,16,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/content/ContentPathTest.java,10
xp,com.enonic.wem.api.content,GetActiveContentVersionsResultTest,0,0,3,3,34,3,0,0,-1.0,0,5,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/content/GetActiveContentVersionsResultTest.java,13
xp,com.enonic.wem.api.content,CompareStatus,1,0,4,4,26,7,0,0,0.0,6,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CompareStatus.java,3
xp,com.enonic.wem.api.content,Status,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CompareStatus.java,5
xp,com.enonic.wem.api.content,ContentNotFoundException,0,0,4,4,14,4,0,0,-1.0,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentNotFoundException.java,10
xp,com.enonic.wem.api.content,ActiveContentVersionEntry,2,0,5,4,23,6,0,0,0.0,5,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ActiveContentVersionEntry.java,5
xp,com.enonic.wem.api.content,PushContentsResult,7,0,14,11,60,14,0,0,0.35714285714285715,6,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/PushContentsResult.java,8
xp,com.enonic.wem.api.content,Failed,2,0,3,3,14,3,0,0,0.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/PushContentsResult.java,41
xp,com.enonic.wem.api.content,Reason,1,0,2,1,8,2,0,0,0.0,3,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/PushContentsResult.java,64
xp,com.enonic.wem.api.content,Builder,2,0,4,3,17,4,0,0,1.0,42,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/PushContentsResult.java,82
xp,com.enonic.wem.api.content,CompareContentsParams,2,0,3,3,14,3,0,0,0.0,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CompareContentsParams.java,5
xp,com.enonic.wem.api.content,ContentConstants,12,12,0,0,14,0,0,0,-1.0,14,10,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentConstants.java,18
xp,com.enonic.wem.api.content,CreateMediaParams,4,0,9,9,40,9,0,0,0.2222222222222222,5,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CreateMediaParams.java,7
xp,com.enonic.wem.api.content,GetActiveContentVersionsResult,2,0,6,4,26,7,0,0,0.6666666666666666,6,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/GetActiveContentVersionsResult.java,8
xp,com.enonic.wem.api.content,Builder,1,0,3,2,14,4,0,0,1.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/GetActiveContentVersionsResult.java,27
xp,com.enonic.wem.api.content,ContentPaths,0,0,19,15,70,19,0,0,-1.0,8,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentPaths.java,14
xp,com.enonic.wem.api.content,ParseFunction,0,0,1,1,5,1,0,0,-1.0,2,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentPaths.java,120
xp,com.enonic.wem.api.content,UpdateContentParams,4,0,9,9,38,9,0,0,0.3333333333333333,17,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/UpdateContentParams.java,8
xp,com.enonic.wem.api.content,FindContentByParentResult,6,0,10,8,44,10,0,0,0.4,8,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentByParentResult.java,3
xp,com.enonic.wem.api.content,Builder,3,0,5,4,22,5,0,0,1.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentByParentResult.java,38
xp,com.enonic.wem.api.content,ContentName,1,0,7,6,33,8,1,0,0.5714285714285714,14,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentName.java,10
xp,com.enonic.wem.api.content,Unnamed,0,0,4,4,15,4,0,1,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentName.java,25
xp,com.enonic.wem.api.content,ContentEditor,0,0,1,1,3,1,0,0,-1.0,5,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentEditor.java,3
xp,com.enonic.wem.api.content,SetContentChildOrderParams,4,0,8,6,34,8,0,0,0.5,4,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/SetContentChildOrderParams.java,5
xp,com.enonic.wem.api.content,Builder,2,0,4,3,17,4,0,0,1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/SetContentChildOrderParams.java,33
xp,com.enonic.wem.api.content,FindContentVersionsResult,10,0,14,12,64,14,0,0,0.2857142857142857,5,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentVersionsResult.java,3
xp,com.enonic.wem.api.content,Builder,5,0,7,6,32,7,0,0,1.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentVersionsResult.java,54
xp,com.enonic.wem.api.content,EditableContent,9,9,2,2,34,2,0,0,0.0,4,6,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/EditableContent.java,9
xp,com.enonic.wem.api.content,ValidateContentData,2,0,5,5,22,5,0,0,0.0,6,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ValidateContentData.java,8
xp,com.enonic.wem.api.content,ContentUpdatedEvent,1,0,3,3,12,3,0,0,0.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentUpdatedEvent.java,7
xp,com.enonic.wem.api.content,ContentVersionId,0,0,2,1,8,2,0,0,-1.0,4,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentVersionId.java,5
xp,com.enonic.wem.api.content,MoveContentParams,3,0,8,8,46,12,0,0,0.25,2,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/MoveContentParams.java,7
xp,com.enonic.wem.api.content,CompareContentParams,2,0,3,3,14,3,0,0,0.0,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CompareContentParams.java,5
xp,com.enonic.wem.api.content,FindContentByQueryParams,4,0,8,6,34,8,0,0,0.5,8,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentByQueryParams.java,5
xp,com.enonic.wem.api.content,Builder,2,0,4,3,17,4,0,0,1.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentByQueryParams.java,32
xp,com.enonic.wem.api.content,UnableToDeleteContentException,0,0,2,2,8,2,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/UnableToDeleteContentException.java,5
xp,com.enonic.wem.api.content,ContentVersions,4,0,8,6,34,8,0,0,0.5,6,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentVersions.java,9
xp,com.enonic.wem.api.content,Builder,2,0,4,3,17,4,0,0,1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentVersions.java,39
xp,com.enonic.wem.api.content,ContentIds,0,0,9,6,34,9,0,0,-1.0,13,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentIds.java,12
xp,com.enonic.wem.api.content,ParseFunction,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentIds.java,59
xp,com.enonic.wem.api.content,PushContentException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/PushContentException.java,3
xp,com.enonic.wem.api.content,Metadata,2,0,8,8,44,12,0,0,0.0,8,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/Metadata.java,10
xp,com.enonic.wem.api.content,FindContentByQueryResult,8,0,12,10,54,12,0,0,0.3333333333333333,7,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentByQueryResult.java,5
xp,com.enonic.wem.api.content,Builder,4,0,6,5,27,6,0,0,1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/FindContentByQueryResult.java,48
xp,com.enonic.wem.api.content,CompareContentResults,2,0,7,5,27,7,0,0,0.5714285714285714,5,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CompareContentResults.java,9
xp,com.enonic.wem.api.content,Builder,1,0,3,2,12,3,0,0,1.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/CompareContentResults.java,35
xp,com.enonic.wem.api.content,ContentVersion,10,0,17,15,102,25,0,0,0.23529411764705882,7,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentVersion.java,7
xp,com.enonic.wem.api.content,Builder,5,0,7,6,32,7,0,0,1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentVersion.java,119
xp,com.enonic.wem.api.content,Content,42,0,64,61,366,79,2,0,0.078125,92,21,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/Content.java,24
xp,com.enonic.wem.api.content,Builder,21,0,27,25,161,30,0,0,0.1111111111111111,0,19,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/Content.java,369
xp,com.enonic.wem.api.content,ContentPath,7,1,29,24,161,42,0,0,0.06896551724137931,73,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentPath.java,13
xp,com.enonic.wem.api.content,Builder,2,0,9,6,49,12,0,0,0.3333333333333333,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ContentPath.java,195
xp,com.enonic.wem.api.content,ApplyContentPermissionsParams,6,0,12,10,57,14,0,0,0.3333333333333333,7,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ApplyContentPermissionsParams.java,9
xp,com.enonic.wem.api.content,Builder,3,0,5,4,22,5,0,0,1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/ApplyContentPermissionsParams.java,66
xp,com.enonic.wem.api.content,PushContentParams,2,0,3,3,14,3,0,0,0.0,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/PushContentParams.java,5
xp,com.enonic.wem.api.content,DuplicateContentParams,2,0,7,7,36,10,0,0,0.2857142857142857,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/DuplicateContentParams.java,7
xp,com.enonic.wem.api.content,Metadatas,2,0,11,10,48,11,0,0,0.45454545454545453,8,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/content/Metadatas.java,18
