Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test3Host,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host3"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD / 2));" is 132.,95
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test3Host,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD));" is 127.,95
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test3Host,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host2"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD * 5));" is 132.,95
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test3Host,Magic Number,The method contains a magic number: 2,95
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test3Host,Magic Number,The method contains a magic number: 5,95
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostChangeHost,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host2"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD / 2));" is 132.,109
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostChangeHost,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD * 5));" is 131.,109
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostChangeHost,Magic Number,The method contains a magic number: 2,109
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostChangeHost,Magic Number,The method contains a magic number: 5,109
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnectorDatabaseConnectorListProvider,getDbUtils,Long Statement,The length of the statement "return dbUtilsMap.computeIfAbsent(m`mysqlConfigurationJson -> new DbUtils(new StaticMysqlHostSelector(m)`globalConfigurationJsonStore`healthCheckRegistry`metricRegistry));" is 171.,42
codeine-cd_codeine,codeine.db.mysql.connectors,ProjectsConfigurationMysqlConnector,updateProject,Long Statement,The length of the statement "int executeUpdate=dbUtils.executeUpdate("REPLACE INTO " + TABLE_NAME + " (project_name` data) VALUES (?` ?)"`project.name()`gson.toJson(project));" is 146.,70
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,createTables,Long Statement,The length of the statement "String colsDefinition="id INT NOT NULL AUTO_INCREMENT` INDEX (id)` notification_id VARCHAR(150) NOT NULL PRIMARY KEY` data text` collection_type_update_time BIGINT` collection_type BIGINT";" is 189.,45
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,put,Long Statement,The length of the statement "dbUtils.executeUpdate("REPLACE INTO " + TABLE_NAME + " (notification_id` data) VALUES (?`?)"`collectorNotificationJson.notification_id()`json);" is 143.,54
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,getAlertsAndUpdate,Long Statement,The length of the statement "log.info("getAlertsAndUpdate - " + dbUtils + " with num of events "+ $.map.size()+ "` "+ queryMessage+ "` update took "+ s+ " ` handled col type "+ collType);" is 158.,64
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,updateCollectionType,Long Statement,The length of the statement "String updateString="UPDATE " + TABLE_NAME + " SET collection_type_update_time="+ time+ "`collection_type="+ collType.toLong()+ " WHERE id<="+ maxId+ " AND ("+ "(collection_type < "+ collType.toLong()+ " AND collection_type >= "+ collType.previousType().toLong()+ ")";" is 268.,77
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,query,Long Statement,The length of the statement "dbUtils.executeQueryCompressed("SELECT id` data` collection_type_update_time` collection_type FROM " + TABLE_NAME + " WHERE collection_type < "+ collType.toLong()+ " OR collection_type IS NULL"`function);" is 204.,99
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,removeOldAlerts,Long Statement,The length of the statement "String deleteSql="delete from " + TABLE_NAME + " where collection_type_update_time < "+ timeToRemove+ " AND collection_type = "+ AlertsCollectionType.Daily.toLong();" is 165.,129
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector,removeOldAlerts,Magic Number,The method contains a magic number: 3,129
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnectorDatabaseConnectorListProvider,getDbUtils,Long Statement,The length of the statement "return dbUtilsMap.computeIfAbsent(m`mysqlConfigurationJson -> new DbUtils(new StaticMysqlHostSelector(m)`globalConfigurationJsonStore`healthCheckRegistry`metricRegistry));" is 171.,49
codeine-cd_codeine,codeine.db.mysql.connectors,ProjectConfigurationDatabaseConnectorListProvider,getDbUtils,Long Statement,The length of the statement "return dbUtilsMap.computeIfAbsent(m`mysqlConfigurationJson -> new DbUtils(new StaticMysqlHostSelector(m)`globalConfigurationJsonStore`healthCheckRegistry`metricRegistry));" is 171.,41
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector,createTables,Long Statement,The length of the statement "String colsDefinition="id INT NOT NULL PRIMARY KEY AUTO_INCREMENT` data text` collection_type_update_time BIGINT` collection_type BIGINT";" is 138.,44
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector,updateCollectionType,Long Statement,The length of the statement "String updateString="UPDATE " + TABLE_NAME + " SET collection_type_update_time="+ time+ "`collection_type="+ collType.toLong()+ " WHERE id<="+ maxId+ " AND ("+ "(collection_type < "+ collType.toLong()+ " AND collection_type >= "+ collType.previousType().toLong()+ ")";" is 268.,72
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector,query,Long Statement,The length of the statement "dbUtils.executeQueryCompressed("SELECT id` data` collection_type_update_time` collection_type FROM " + TABLE_NAME + " WHERE collection_type < "+ collType.toLong()+ " OR collection_type IS NULL"`function);" is 204.,94
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector,removeOldAlerts,Long Statement,The length of the statement "String deleteSql="delete from " + TABLE_NAME + " where collection_type_update_time < "+ timeToRemove+ " AND collection_type = "+ AlertsCollectionType.Daily.toLong();" is 165.,126
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector,removeOldAlerts,Magic Number,The method contains a magic number: 3,126
codeine-cd_codeine,codeine.db.mysql.connectors,StatusDatabaseConnectorListProvider,getDbUtils,Long Statement,The length of the statement "return dbUtilsMap.computeIfAbsent(m`mysqlConfigurationJson -> new DbUtils(new StaticMysqlHostSelector(m)`globalConfigurationJsonStore`healthCheckRegistry`metricRegistry));" is 171.,41
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,createTables,Long Statement,The length of the statement "String colsDefinition="peer_key VARCHAR(150) NOT NULL PRIMARY KEY` data MEDIUMTEXT` update_time TIMESTAMP DEFAULT CURRENT_TIMESTAMP NOT NULL` status VARCHAR(50) DEFAULT 'On' NOT NULL";" is 184.,52
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,putReplaceStatus,Long Statement,The length of the statement "dbUtils.executeUpdate("REPLACE INTO " + TABLE_NAME + " (peer_key` data` update_time ) VALUES (?` ?` CURRENT_TIMESTAMP())"`p.peer_key()`json);" is 141.,61
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,getPeersStatus,Magic Number,The method contains a magic number: 2,71
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,updatePeersStatus,Long Statement,The length of the statement "dbUtils.executeUpdateableQuery("select *`TIMESTAMPDIFF(MINUTE`update_time`CURRENT_TIMESTAMP()) as TIME_DIFF from " + TABLE_NAME`function);" is 138.,102
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,updatePeersStatus,Long Statement,The length of the statement "dbUtils.executeUpdate("UPDATE " + TABLE_NAME + " SET status = '"+ PeerStatusString.Disc.toString()+ "' WHERE peer_key = ?"`key);" is 128.,102
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,updatePeersStatus,Magic Number,The method contains a magic number: 7,102
codeine-cd_codeine,codeine.db.mysql.connectors,StatusMysqlConnector,updatePeersStatus,Magic Number,The method contains a magic number: 7,102
codeine-cd_codeine,codeine.issues,Issues,main,Magic Number,The method contains a magic number: 121,13
codeine-cd_codeine,codeine.issues,Issues,fetchFromGithub,Magic Number,The method contains a magic number: 61,36
codeine-cd_codeine,codeine.issues,Issues,fetchFromGithub,Magic Number,The method contains a magic number: 121,36
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculator,iterationStart,Magic Number,The method contains a magic number: 2,20
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,PeerCommandWorker,Long Parameter List,The method has 8 parameters. ,41
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,getSleepTime,Magic Number,The method contains a magic number: 100,64
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,executeInternal,Long Statement,The length of the statement "CommandInfoForSpecificNode command_info2=new CommandInfoForSpecificNode(node.name()`node.alias()`null`key`project.environmentVariables()`commandId);" is 148.,79
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,executeInternal,Long Statement,The length of the statement "String postData=UrlParameters.DATA_NAME + "=" + HttpUtils.encodeURL(new Gson().toJson(command_info))+ "&"+ UrlParameters.DATA_ADDITIONAL_COMMAND_INFO_NAME+ "="+ HttpUtils.encodeURL(new Gson().toJson(command_info2));" is 215.,79
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,executeInternal,Long Statement,The length of the statement "allNodesCommandExecuter.writeLine(getAnnounceMessage(getHeaderMessage()) + "\n" + result.toString()+ "\n"+ finishedMessage);" is 124.,79
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,executeInternal,Long Statement,The length of the statement "announce("will wait after executing command on " + node.alias() + ". waiting "+ command_info.block_after_execution_minutes()+ " minute(s)");" is 140.,79
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,executeOnAllNodes,Long Statement,The length of the statement "log.info("running command " + commandData.command_info().command_name() + " with concurrency "+ commandData.command_info().concurrency()+ "by "+ userObject.user());" is 164.,71
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,executeOnAllNodes,Long Statement,The length of the statement "writeLine("running command '" + commandData.command_info().command_name() + "' on "+ commandData.nodes().size()+ " "+ nodesWord+ " by "+ userObject.user().username());" is 167.,71
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,executeOnAllNodes,Long Statement,The length of the statement "Thread commandThread=ThreadUtils.createThread(this::execute`"AllNodesCommandExecuter_" + commandData.command_info().command_name());" is 132.,71
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,writeNodesList,Magic Number,The method contains a magic number: 11,118
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,execute,Long Statement,The length of the statement "String message="command-finished`project=" + commandData.command_info().project_name() + "`id="+ commandId+ "`status="+ status;" is 127.,139
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,initStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76e8fb8f,163
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,createCommandDataFile,Long Statement,The length of the statement "commandExecutionInfo=new CommandExecutionStatusInfo(user`commandData.command_info().command_name()`commandData.command_info().parameters()`commandData.command_info().project_name()`commandData.nodes()`commandId);" is 212.,198
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,success,Magic Number,The method contains a magic number: 100,281
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,error,Magic Number,The method contains a magic number: 100,285
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,skipped,Magic Number,The method contains a magic number: 100,289
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,commandString,Long Statement,The length of the statement "return commandExecutionInfo().project_name() + "/" + commandExecutionInfo().command_name()+ "/"+ commandExecutionInfo().id();" is 125.,326
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,createExecutor,Long Identifier,The length of the field allNodesCommandExecuterProvider is 31.,37
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,getAllCommands,Long Statement,The length of the statement "$.add(new CommandStatusJson(j.command()`projectName`size`successPercent`failPercent`skippedPercent`j.start_time()`j.id()`j.finished()`alias`j.user()));" is 151.,49
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,getAllCommands,Long Statement,The length of the statement "log.warn("failed in command " + dir + " for project "+ projectName+ " file is '"+ file+ "' and error is "+ e.getMessage());" is 123.,49
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,getAllCommands,Magic Number,The method contains a magic number: 100,49
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,getAllCommands,Magic Number,The method contains a magic number: 100,49
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,getAllCommands,Magic Number,The method contains a magic number: 100,49
codeine-cd_codeine,codeine.command_peer,NodesCommandExecuterProvider,getActiveStatusFromList,Long Statement,The length of the statement "$.add(new CommandStatusJson(e.name()`e.project()`e.nodes()`e.success()`e.error()`e.skipped()`e.commandData() != null ? e.commandData().start_time() : 0L`e.commandData() != null ? e.commandData().id() : 0L`!e.isActive()`alias`e.commandExecutionInfo() != null ? e.commandExecutionInfo().user() : "Unknown"));" is 306.,143
codeine-cd_codeine,codeine.command_peer,ProgressiveExecutionStrategy,ProgressiveExecutionStrategy,Long Parameter List,The method has 7 parameters. ,26
codeine-cd_codeine,codeine.command_peer,ProgressiveExecutionStrategy,execute,Complex Method,Cyclomatic complexity of the method is 10,34
codeine-cd_codeine,codeine.command_peer,ProgressiveExecutionStrategy,execute,Magic Number,The method contains a magic number: 100,34
codeine-cd_codeine,codeine.command_peer,ProgressiveExecutionStrategy,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b57575f,34
codeine-cd_codeine,codeine.command_peer,ProgressiveExecutionStrategy,durationInMillis,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6157e610,93
codeine-cd_codeine,codeine.command_peer,ImmediatlyCommandStrategy,ImmediatlyCommandStrategy,Long Parameter List,The method has 6 parameters. ,19
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,CommandExecutionStrategy,Long Parameter List,The method has 6 parameters. ,30
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,commandNode,Long Statement,The length of the statement "PeerCommandWorker worker=new PeerCommandWorker(node`allNodesCommandExecuter`commandData.command_info()`shouldOutputImmediatly`links`project`userObject`commandId);" is 162.,48
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,executeConcurrent,Long Statement,The length of the statement "ExecutorService executor=ThreadUtils.newFixedThreadPool(concurrency`"CommandExecution-" + allNodesCommandExecuter.commandString());" is 131.,58
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,executeConcurrent,Magic Number,The method contains a magic number: 2,58
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,executeConcurrent,Magic Number,The method contains a magic number: 2,58
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,executeConcurrent,Magic Number,The method contains a magic number: 1000,58
codeine-cd_codeine,codeine.command_peer,SingleNodeCommandStrategy,SingleNodeCommandStrategy,Long Parameter List,The method has 6 parameters. ,19
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testNoMoreMinutesLeft,Magic Number,The method contains a magic number: 5,13
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testNoMoreMinutesLeft,Magic Number,The method contains a magic number: 5,13
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testNoMoreMinutesLeft,Magic Number,The method contains a magic number: 5,13
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testNoMoreMinutesLeft,Magic Number,The method contains a magic number: 0.1,13
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio,Magic Number,The method contains a magic number: 2,19
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio,Magic Number,The method contains a magic number: 22,19
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio,Magic Number,The method contains a magic number: 11,19
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio,Magic Number,The method contains a magic number: 11,19
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio,Magic Number,The method contains a magic number: 0.1,19
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioNotInt,Magic Number,The method contains a magic number: 3,25
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioNotInt,Magic Number,The method contains a magic number: 22,25
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioNotInt,Magic Number,The method contains a magic number: 8,25
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioNotInt,Magic Number,The method contains a magic number: 22,25
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioNotInt,Magic Number,The method contains a magic number: 3,25
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioNotInt,Magic Number,The method contains a magic number: 0.1,25
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioMoreThan1,Magic Number,The method contains a magic number: 40,32
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioMoreThan1,Magic Number,The method contains a magic number: 2,32
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioMoreThan1,Magic Number,The method contains a magic number: 20,32
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioLessThan1,Magic Number,The method contains a magic number: 90,36
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioLessThan1,Magic Number,The method contains a magic number: 0.5,36
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatioLessThan1,Magic Number,The method contains a magic number: 30,36
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio1,Magic Number,The method contains a magic number: 30,40
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,testRatio1,Magic Number,The method contains a magic number: 30,40
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNumberOfNodesInIteration,Magic Number,The method contains a magic number: 10,11
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNumberOfNodesInIteration,Magic Number,The method contains a magic number: 10,11
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNumberOfNodesInIteration,Magic Number,The method contains a magic number: 2,11
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNumberOfNodesInIteration,Magic Number,The method contains a magic number: 10,11
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNumberOfNodesInIteration,Magic Number,The method contains a magic number: 4,11
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotRunningMoreThanExistingNodesInIteration,Magic Number,The method contains a magic number: 10,20
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimple,Magic Number,The method contains a magic number: 7,27
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimple,Magic Number,The method contains a magic number: 9,27
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimple,Magic Number,The method contains a magic number: 3,27
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testZero,Magic Number,The method contains a magic number: 9,32
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotDivided,Magic Number,The method contains a magic number: 4,37
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotDivided,Magic Number,The method contains a magic number: 9,37
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotDivided,Magic Number,The method contains a magic number: 3,37
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotDivided2,Magic Number,The method contains a magic number: 4,42
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotDivided2,Magic Number,The method contains a magic number: 10,42
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testNotDivided2,Magic Number,The method contains a magic number: 3,42
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testManyNodes,Magic Number,The method contains a magic number: 1000,47
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimpleWithExecution,Magic Number,The method contains a magic number: 7,52
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimpleWithExecution,Magic Number,The method contains a magic number: 9,52
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimpleWithExecution,Magic Number,The method contains a magic number: 2,52
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimpNoNegativeSleepTime,Magic Number,The method contains a magic number: 7,57
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimpNoNegativeSleepTime,Magic Number,The method contains a magic number: 9,57
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,testSimpNoNegativeSleepTime,Magic Number,The method contains a magic number: 4,57
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction,loadArray,Magic Number,The method contains a magic number: 10000,12
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction,main,Magic Number,The method contains a magic number: 1_00_00_0000,18
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction,main,Magic Number,The method contains a magic number: 10,18
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction,main,Magic Number,The method contains a magic number: 64,18
codeine-cd_codeine,codeine.statistics,MonitorsStatistics,getData,Magic Number,The method contains a magic number: 1000,69
codeine-cd_codeine,codeine.statistics,MonitorsStatistics,collectForProject,Long Statement,The length of the statement "MonitorStatusItem item=new MonitorStatusItem(StringUtils.formatDate(currentTime)`currentTime`success`fail`total_nodes`commands_name);" is 133.,103
codeine-cd_codeine,codeine.statistics,MonitorStatusItem,MonitorStatusItem,Long Parameter List,The method has 6 parameters. ,17
codeine-cd_codeine,codeine.servlets.api_servlets,ReporterServlet,myPost,Long Statement,The length of the statement "PeerStatusJsonV2 json=new PeerStatusJsonV2(nodeWithMonitorsInfo.projectName() + "_" + nodeWithMonitorsInfo.name()`createProjectStatus(nodeWithMonitorsInfo));" is 157.,30
codeine-cd_codeine,codeine.servlets.api_servlets,NodesCommandApiServlet,myPost,Long Identifier,The length of the field allNodesCommandExecuterProvider is 31.,67
codeine-cd_codeine,codeine.servlets.api_servlets,NodesCommandApiServlet,myPost,Long Statement,The length of the statement "CommandInfo configuredCommand=((ConfigurationReadManagerServer)configurationManager).getCommandOfProject(projectName`command_name);" is 131.,67
codeine-cd_codeine,codeine.servlets.api_servlets,NodesCommandApiServlet,myPost,Long Statement,The length of the statement "long dir=allNodesCommandExecuterProvider.createExecutor().executeOnAllNodes(permissionsManager.user(request)`commandData`project);" is 130.,67
codeine-cd_codeine,codeine.servlets.api_servlets,NodesCommandApiServlet,myDelete,Long Identifier,The length of the field allNodesCommandExecuterProvider is 31.,105
codeine-cd_codeine,codeine.servlets.api_servlets,ProjectTagsApiServlet,myGet,Long Statement,The length of the statement "if (project.node_discovery_startegy() == NodeDiscoveryStrategy.Configuration && !projectName.equals(Constants.CODEINE_NODES_PROJECT_NAME)) {" is 140.,34
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myGet,Long Statement,The length of the statement "writeResponseJson(response`configurationManager.getProjectForName(getParameter(request`Constants.UrlParameters.PROJECT_NAME)));" is 127.,55
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myPut,Complex Conditional,The conditional expression null != currentProject && !isAdministrator(request) && (!MiscUtils.equals(currentProject.nodes_discovery_script()`projectJson.nodes_discovery_script()) || !MiscUtils.equals(currentProject.node_discovery_startegy()`projectJson.node_discovery_startegy())) is complex.,62
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myPut,Complex Conditional,The conditional expression null != currentProject && !isAdministrator(request) && !checkForRootPermissions(projectJson`currentProject) is complex.,62
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myPut,Long Statement,The length of the statement "if (null != currentProject && !isAdministrator(request) && (!MiscUtils.equals(currentProject.nodes_discovery_script()`projectJson.nodes_discovery_script()) || !MiscUtils.equals(currentProject.node_discovery_startegy()`projectJson.node_discovery_startegy()))) {" is 260.,62
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myPut,Long Statement,The length of the statement "log.warn("user tried to change discovery script in " + projectJson.name() + " user "+ getUser(request).user().username());" is 122.,62
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myPut,Long Statement,The length of the statement "log.warn("user tried to change command or collector in " + projectJson.name() + " user "+ getUser(request).user().username()+ " to run as root");" is 145.,62
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,myPut,Long Statement,The length of the statement "afterProjectModifyPlugin.call(projectJson`exists ? StatusChange.modify : StatusChange.add`getUser(request).user().username());" is 126.,62
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,validateNoNullObjects,Long Statement,The length of the statement "if (projectJson.node_discovery_startegy() == NodeDiscoveryStrategy.Configuration && projectJson.nodes_info().stream().anyMatch(Objects::isNull)) {" is 146.,96
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,checkForRootPermissions,Long Statement,The length of the statement "List<CollectorInfo> rootCollectors=Lists.newArrayList(Iterables.filter(newProjectConf.collectors()`rootCollectorPredicate()));" is 126.,150
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,checkForRootPermissions,Long Statement,The length of the statement "log.info("updated configuration has " + rootCollectors.size() + " collectors and "+ rootCommands.size()+ " commands running has root");" is 135.,150
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,checkForRootPermissions,Long Statement,The length of the statement "List<CollectorInfo> currentRootCollectors=Lists.newArrayList(Iterables.filter(currentProjectConf.collectors()`rootCollectorPredicate()));" is 137.,150
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,checkForRootPermissions,Long Statement,The length of the statement "List<CommandInfo> currentRootCommands=Lists.newArrayList(Iterables.filter(currentProjectConf.commands()`rootCommandPredicate()));" is 129.,150
codeine-cd_codeine,codeine.servlets.api_servlets.angular,RuntimeInfoApiServlet,myGet,Long Statement,The length of the statement "writeResponseJson(response`new SessionInfo(runtimeInfo.version()`userPermissions`prepareForShutdown.isSequnceActivated()));" is 123.,34
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet,create,Complex Method,Cyclomatic complexity of the method is 10,70
