Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codeine-cd_codeine,codeine.issues,Issue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; title
codeine-cd_codeine,codeine.issues,Issue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; title
codeine-cd_codeine,codeine.issues,Issue.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.issues,Issue.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AllNodesCommandExecuter; CommandExecutionStrategy; PeerCommandWorker; SingleNodeCommandStrategy; ImmediatlyCommandStrategy; ProgressiveExecutionStrategy; LinearProgressiveRateClaculator
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker.ReadCommandOutputFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
codeine-cd_codeine,codeine.command_peer,PeerCommandWorker.ReadCommandOutputFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.command_peer,AllNodesCommandExecuter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
codeine-cd_codeine,codeine.command_peer,ProgressiveExecutionStrategy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: execute
codeine-cd_codeine,codeine.command_peer,CommandFileWriter.CommandFileWriterItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileWriteSync; commandFile; commandExecutionInfo
codeine-cd_codeine,codeine.command_peer,CommandFileWriter.CommandFileWriterItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.command_peer,CommandExecutionStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; commandData; allNodesCommandExecuter; links; cancel; project; userObject; commandId; error; MAX_NODES_TO_EXECUTE
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,Feature Envy,The tool detected a instance of this smell because testNoMoreMinutesLeft is more interested in members of the type: LinearProgressiveRateClaculator
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,Feature Envy,The tool detected a instance of this smell because testRatio is more interested in members of the type: LinearProgressiveRateClaculator
codeine-cd_codeine,codeine.command_peer,LinearProgressiveRateClaculatorTest,Feature Envy,The tool detected a instance of this smell because testRatioNotInt is more interested in members of the type: LinearProgressiveRateClaculator
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,Feature Envy,The tool detected a instance of this smell because testNumberOfNodesInIteration is more interested in members of the type: ExponentialProgressiveRateClaculator
codeine-cd_codeine,codeine.command_peer,ExponentialProgressiveRateClaculatorTest,Feature Envy,The tool detected a instance of this smell because testNotRunningMoreThanExistingNodesInIteration is more interested in members of the type: ExponentialProgressiveRateClaculator
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction.RandomFillAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; low; high; array; splitSize
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction.RandomFillAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.fork_join,ForkJoinRandomFillAction.RandomFillAction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; low; high; array; splitSize
codeine-cd_codeine,codeine.statistics,MonitorsStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SAMPLE_TIME_MINUTES; MAX_SIZE; configurationManager; nodesGetter; pathHelper; data; commands; SLEEP_TIME
codeine-cd_codeine,codeine.servlets.api_servlets,ReporterServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,NodesCommandApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,ProjectTagsApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,ProjectTagsApiServlet.NodeTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count
codeine-cd_codeine,codeine.servlets.api_servlets,ProjectTagsApiServlet.NodeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,CommandExecutorApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,NodesCsvApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,ProjectsTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,CommandHistoryApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,ProjectStatusApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets,MonitorsStatisticsApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.projects,ProjectsListApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.projects,CreateNewProjectJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project_name; selected_project; type
codeine-cd_codeine,codeine.servlets.api_servlets.projects,NewProjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.servlets.api_servlets.angular,UserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,UserInfoApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,CommandOutputApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectConfigurationApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,RuntimeInfoApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,CodeineConfigurationApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectNodesApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,CodeinePermissionsApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,UpdateDbApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.ProjectStatusInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: any_alert_count; nodes_for_version; tag_info; collectors_count; more_nodes_enabled
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.ProjectStatusInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.ProjectStatusInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: any_alert_count; nodes_for_version; tag_info; collectors_count; more_nodes_enabled
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.NodesForVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; nodes; failing_nodes_count; failing_nodes_precent; not_failing_nodes_precent
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.NodesForVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.NodesForVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; nodes; failing_nodes_count; failing_nodes_precent; not_failing_nodes_precent
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.CountInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectStatus2ApiServlet.CountInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ManageStatisticsInfoApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,CommandStatusApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectNodesAliasesApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectsTabsApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,ProjectCommandsApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,NodeStatusInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,CodeineExperimentalConfigurationApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,MonitorStatusApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,NodeStatusApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,NodeWithMonitorsInfoApi.CollectorInfoForUI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; exit_status
codeine-cd_codeine,codeine.servlets.api_servlets.angular,NodeWithMonitorsInfoApi.CollectorInfoForUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlets.api_servlets.angular,CollectorStatusApiServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.users,RegisterServlet.RegisterJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
codeine-cd_codeine,codeine.users,RegisterServlet.RegisterJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.plugins,AfterProjectModifyPlugin.StatusChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.plugins,AfterProjectModifyPlugin.StatusChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.plugins,AfterProjectModifyPlugin.PluginRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: after_project_modify_plugin; cmd; env; projectJson
codeine-cd_codeine,codeine.plugins,AfterProjectModifyPlugin.PluginRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.plugins,CodeineConfModifyPlugin.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.plugins,CodeineConfModifyPlugin.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,simple_server,SimpleServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,simple_server,SimpleServerBootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,simple_server,LoginServlet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,simple_server,CreateDirs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,integration_tests.tests_framework,TestsSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,integration_tests.tests,BasicTest.NodesCountPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectStatus; client; projectJson; size; nodes
codeine-cd_codeine,integration_tests.tests,BasicTest.NodesCountPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,integration_tests.tests,BasicTest.NodesCountPredicate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: projectStatus; client; projectJson; size; nodes
