Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jMetal_jMetal,org.uma.jmetal.util.grouping,ListLinearGroupingTest,shouldCreateGroupWorkProperlyWithADivisibleNumberOfGroupsAndAnOrderedIntegerList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.grouping,ListLinearGroupingTest,shouldCreateGroupWorkProperlyWithADivisibleNumberOfGroupsAndAnUnorderedDoubleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.grouping,ListLinearGroupingTest,shouldCreateGroupWorkProperlyWithANonDivisibleNumberOfGroupsAndAnDoubleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.grouping,ListLinearGroupingTest,shouldCreateGroupWorkProperlyWithANonDivisibleNumberOfGroupsAndAStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.grouping,ListLinearGroupingTest,shouldCreateGroupReturnTheSameGroupsIfItIsInvokedTwiceWithListsOfEqualSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.util.grouping,ListOrderedGroupingTest,shouldCreateGroupWorkProperlyWithADivisibleNumberOfGroupsAndAnOrderedIntegerList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.grouping,ListOrderedGroupingTest,shouldCreateGroupWorkProperlyWithADivisibleNumberOfGroupsAndAnUnorderedDoubleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.grouping,ListOrderedGroupingTest,shouldCreateGroupWorkProperlyWithANonDivisibleNumberOfGroupsAndAnDoubleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.grouping,ListOrderedGroupingTest,shouldCreateGroupWorkProperlyWithANonDivisibleNumberOfGroupsAndAStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.problem.doubleproblem,AbstractDoubleProblemTest,constructorCreatesADefaultConfiguredProblemInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.problem.doubleproblem,AbstractDoubleProblemTest,setVariableBoundsWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.problem.doubleproblem,AbstractDoubleProblemTest,createSolutionProducesAValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.problem.integerproblem,AbstractIntegerProblemTest,constructorCreatesADefaultConfiguredProblemInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.problem.integerproblem,AbstractIntegerProblemTest,setVariableBoundsWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.problem.integerproblem,AbstractIntegerProblemTest,createSolutionProducesAValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.crossover,SinglePointCrossoverTest,shouldCrossingTwoVariableSolutionsReturnTheSameSolutionsIfNoBitsAreMutated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SinglePointCrossoverTest,shouldCrossingTheFistBitOfTwoSingleVariableSolutionsReturnTheCorrectCrossedSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SinglePointCrossoverTest,shouldCrossingTheLastBitOfTwoSingleVariableSolutionsReturnTheCorrectCrossedSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SinglePointCrossoverTest,shouldCrossingTheBitInTheMiddleOfTwoSingleVariableSolutionsReturnTheCorrectCrossedSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SinglePointCrossoverTest,shouldCrossingTheFistBitOfSecondVariableReturnTheCorrectCrossedSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.operator.crossover,SinglePointCrossoverTest,shouldCrossingTheBitInTheMiddleOfSecondVariableReturnTheCorrectCrossedSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.operator.crossover,CompositeCrossoverTest,shouldConstructorCreateAValidOperatorWhenAddingASingleCrossoverOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,CompositeCrossoverTest,shouldConstructorCreateAValidOperatorWhenAddingTwoCrossoverOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,CompositeCrossoverTest,shouldExecuteWorkProperlyWithASingleCrossoverOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,CompositeCrossoverTest,shouldExecuteWorkProperlyWithTwoCrossoverOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldDefaultConstructorCreateADefaultOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldRAND_1_BINVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldRAND_1_EXPVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldRAND_2_BINVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldRAND_2_EXPVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldBEST_1_BINVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldBEST_1_EXPVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldBEST_2_BINVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldBEST_2_EXPVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,DifferentialEvolutionCrossoverTest,shouldRAND_TO_BEST_1_BINVariantBeCorrectlyParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,BLXAlphaCrossoverTest,shouldCrossingTwoSingleVariableSolutionsReturnTheSameSolutionsIfProbabilityIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,BLXAlphaCrossoverTest,shouldCrossingTwoSingleVariableSolutionsReturnTheSameSolutionsIfNotCrossoverIsApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,BLXAlphaCrossoverTest,shouldCrossingTwoSingleVariableSolutionsReturnValidSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,BLXAlphaCrossoverTest,shouldCrossingTwoSingleVariableSolutionsWithSimilarValueReturnTheSameVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,BLXAlphaCrossoverTest,shouldCrossingTwoDoubleVariableSolutionsReturnValidSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.operator.crossover,BLXAlphaCrossoverTest,shouldJMetalRandomGeneratorNotBeUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.crossover,IntegerSBXCrossoverTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.crossover,IntegerSBXCrossoverTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.operator.crossover,NullCrossoverTest,shouldExecuteReturnTwoDifferentObjectsWhichAreEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,HUXCrossoverTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.crossover,PMXCrossoverTest,shouldJMetalRandomGeneratorNotBeUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,SBXCrossoverTest,shouldCrossingTwoSingleVariableSolutionsReturnTheSameSolutionsIfProbabilityIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SBXCrossoverTest,shouldCrossingTwoSingleVariableSolutionsReturnTheSameSolutionsIfNotCrossoverIsApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SBXCrossoverTest,shouldCrossingTwoSingleVariableSolutionsReturnValidSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.crossover,SBXCrossoverTest,shouldCrossingTwoSingleVariableSolutionsWithSimilarValueReturnTheSameVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.crossover,SBXCrossoverTest,shouldCrossingTwoDoubleVariableSolutionsReturnValidSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.operator.crossover,SBXCrossoverTest,shouldCrossingTheSecondVariableReturnTheOtherVariablesUnchangedInTheOffspringSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.operator.localsearch,BasicLocalSearchTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.operator.localsearch,BasicLocalSearchTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Empty test,The tool detected the smell in this test method because the test is empty.
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheListOfSolutionsIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheListOfSolutionsHasOneSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheSizeOFTheListOfSolutionsIsLowerThanTheNumberOfRequestedSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheListOfSolutionsIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheIndexIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheIndexIsNotIndicated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteRaiseAnExceptionIfTheIndexIsHigherThanTheSolutionListLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteReturnThreeDifferentSolutionsIfTheListHasFourElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteReturnFiveDifferentSolutionsIfTheListHasSixElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jMetal_jMetal,org.uma.jmetal.operator.selection,DifferentialEvolutionSelectionTest,shouldExecuteReturnThreeDifferentSolutionsIncludingTheCurrentOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.operator.selection,TournamentSelectionTest,shouldExecuteRaiseAnExceptionIfTheSolutionListIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.operator.selection,TournamentSelectionTest,shouldExecuteRaiseAnExceptionIfTheSolutionListIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.operator.selection,TournamentSelectionTest,shouldConstructorAssignTheCorrectValueSToTheNumberOfTournamentsAndTheComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,NaryTournamentSelectionTest,shouldExecuteRaiseAnExceptionIfTheListSizeIsOneAndTwoSolutionsAreRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,RankingAndCrowdingSelectionTest,shouldExecuteRaiseAnExceptionIfTheSolutionListIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.operator.selection,RankingAndCrowdingSelectionTest,shouldExecuteRaiseAnExceptionIfTheSolutionListIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.operator.selection,NaryRandomSelectionTest,shouldExecuteRaiseAnExceptionIfTheListSizeIsOneAndTwoSolutionsAreRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,NaryRandomSelectionTest,shouldExecuteRaiseAnExceptionIfTheListSizeIsTwoAndFourSolutionsAreRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,NaryRandomSelectionTest,shouldExecuteReturnTheSolutionSInTheListIfTheListContainsTwoSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.selection,NaryRandomSelectionTest,shouldSelectNRandomDifferentSolutionsReturnTheCorrectListOfSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.mutation,BitFlipMutationTest,shouldMutateATwoVariableSolutionWhenTwoBitsAreMutated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,BitFlipMutationTest,shouldJMetalRandomGeneratorNotBeUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.mutation,UniformMutationTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.mutation,PermutationSwapMutationTest,shouldJMetalRandomGeneratorNotBeUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.operator.mutation,SimpleRandomMutationTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldConstructorWithoutParameterAssignTheDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldConstructorWithProblemAndDistributionIndexParametersAssignTheCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldMutateASingleVariableSolutionReturnAValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldMutateASingleVariableSolutionReturnAValidSolution,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldMutateASingleVariableSolutionReturnAnotherValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldMutateASingleVariableSolutionReturnAnotherValidSolution,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.operator.mutation,IntegerPolynomialMutationTest,shouldMutateASingleVariableSolutionWithSameLowerAndUpperBoundsReturnTheBoundValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.operator.mutation,NonUniformMutationTest,testJMetalRandomGeneratorNotUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.operator.mutation,PolynomialMutationTest,shouldConstructorWithoutParameterAssignTheDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,PolynomialMutationTest,shouldConstructorWithProblemAndDistributionIndexParametersAssignTheCorrectValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,PolynomialMutationTest,shouldMutateASingleVariableSolutionReturnAValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,PolynomialMutationTest,shouldMutateASingleVariableSolutionReturnAnotherValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,PolynomialMutationTest,shouldMutateASingleVariableSolutionWithSameLowerAndUpperBoundsReturnTheBoundValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jMetal_jMetal,org.uma.jmetal.operator.mutation,CompositeMutationTest,shouldConstructorCreateAValidOperatorWhenAddingASingleMutationOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,CompositeMutationTest,shouldConstructorCreateAValidOperatorWhenAddingTwoMutationOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,CompositeMutationTest,shouldExecuteWorkProperlyWithASingleMutationOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.operator.mutation,CompositeMutationTest,shouldExecuteWorkProperlyWithTwoMutationOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.solution.compositesolution,CompositeSolutionTest,shouldConstructorCreateAValidCompositeSolutionComposedOfaDoubleAndAnIntegerSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jMetal_jMetal,org.uma.jmetal.solution.compositesolution,CompositeSolutionTest,shouldCopyConstructorWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jMetal_jMetal,org.uma.jmetal.solution.util.repairsolution.impl,RepairDoubleSolutionWithRandomValueTest,shouldRepairAssignARandomValueIfValueIsLessThanTheLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.solution.util.repairsolution.impl,RepairDoubleSolutionWithRandomValueTest,shouldRepairAssignARandomValueIfValueIsGreaterThanTheUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.solution.util.repairsolution.impl,RepairDoubleSolutionWithRandomValueTest,shouldJMetalRandomGeneratorNotBeUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.solution.impl,DefaultBinarySolutionTest,shouldGetVariableValueStringReturnARightStringRepresentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,GriewankTest,constructorMustCreateAValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,GriewankTest,createSolutionGeneratesAValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,RastriginTest,constructorMustCreateAValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,RastriginTest,createSolutionGeneratesAValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,SphereTest,constructorMustCreateAValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,SphereTest,createSolutionGeneratesAValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,RosenbrockTest,constructorMustCreateAValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,RosenbrockTest,createSolutionGeneratesAValidSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.problem.multiobjective,NMMinTest,evaluateSimpleSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.problem.multiobjective.re,RE37Test,shouldConstructorCreateAProblemWithTheRightProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.problem.multiobjective.re,RE37Test,shouldEvaluateWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.problem.multiobjective.re,RE25Test,shouldConstructorCreateAProblemWithTheRightProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.problem.multiobjective.re,RE25Test,shouldEvaluateWorkProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
