Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isMine
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isMine
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isMine
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isMine
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isMine
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.isAvailableForSpending
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (feeSolverAndCoinSelectionTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (basicCategoryStepTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (basicCategoryStepTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (basicCategoryStepTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (basicCategoryStepTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (basicCategoryStepTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCategory2WithChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.script.Script.correctlySpends
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getScriptBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteTxWithExistingInputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getInput; com.google.dogecoin.core.TransactionInput.getScriptBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (keyRotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.getPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (keyRotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.getPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (keyRotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getValue
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (keyRotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey; com.google.dogecoin.script.Script.getPubKeyHash
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.crypto.TransactionSignature.dummy; com.google.dogecoin.crypto.TransactionSignature.encodeToBitcoin
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.script.Script.getChunks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.script.Script.getChunks
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getConnectedOutput; com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionInput.getScriptSig; com.google.dogecoin.script.Script.correctlySpends
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest,Law of Demeter violation,The tool detected the smell in this method (completeTxPartiallySigned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.TransactionOutput.getScriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,WalletTest.Analyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.net,NioClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.net.NioClientManager
pavel4n_wowdoge.org,com.google.dogecoin.net,NioClientManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.net.ConnectionHandler
pavel4n_wowdoge.org,com.google.dogecoin.net,NioServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.net.ConnectionHandler
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.net.MessageWriteTarget; com.google.dogecoin.net.NioClient; com.google.dogecoin.net.ClientConnectionManager
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pavel4n_wowdoge.org,com.google.dogecoin.net.discovery,SeedPeers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: seedAddrs
pavel4n_wowdoge.org,com.google.dogecoin.net.discovery,SeedPeersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.net.discovery.SeedPeers
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysis,Law of Demeter violation,The tool detected the smell in this method (analyzeIsFinal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getSource
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysis,Law of Demeter violation,The tool detected the smell in this method (analyzeIsStandard) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getNetworkParameters; com.google.dogecoin.core.NetworkParameters.getId
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysis.Analyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pavel4n_wowdoge.org,com.google.dogecoin.wallet,KeyTimeCoinSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIMULTANEOUS_INPUTS
pavel4n_wowdoge.org,com.google.dogecoin.wallet,KeyTimeCoinSelector,Law of Demeter violation,The tool detected the smell in this method (isConfirmed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (sortOutputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (sortOutputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (sortOutputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.toBigInteger
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (sortOutputs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.toBigInteger
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.toBigInteger
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelector,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.TransactionOutput.getParentTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.toBigInteger
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.wallet.DefaultCoinSelector; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setSource
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,Law of Demeter violation,The tool detected the smell in this method (selectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setSource
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonFinal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getOutput
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (selfCreatedAreNotRisky) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (selfCreatedAreNotRisky) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getOutput
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (selfCreatedAreNotRisky) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setSource
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonFinalDependency) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonFinalDependency) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getOutput
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonStandardDust) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getOutput
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonStandardDust) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getOutput
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (nonStandardDust) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getOutput
