Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,falsePositives,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.AbstractBlockChain.getFalsePositiveRate; com.google.dogecoin.core.AbstractBlockChain.trackFalsePositives; com.google.dogecoin.core.AbstractBlockChain.trackFilteredTransactions; com.google.dogecoin.core.AbstractBlockChain.resetFalsePositiveEstimate
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,testUpdateLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,testUpdateLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.UnitTestParams.get; com.google.dogecoin.core.Block.createNextBlockWithCoinbase; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Block.bitcoinSerialize; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Sha256Hash.create; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.TransactionInput.setScriptBytes; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.Block.getTransactions
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,sValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,sValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Sha256Hash.create; com.google.dogecoin.core.ECKey.sign
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testSignatures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.sign; com.google.dogecoin.core.ECKey.verify; com.google.dogecoin.core.Sha256Hash.getBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testASN1Roundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testASN1Roundtrip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.fromASN1; com.google.dogecoin.core.ECKey.toASN1; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.Utils.reverseBytes; com.google.dogecoin.core.ECKey.sign; com.google.dogecoin.core.ECKey.verify
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testKeyPairRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testKeyPairRoundtrip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.fromASN1; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Utils.reverseBytes; com.google.dogecoin.core.ECKey.sign; com.google.dogecoin.core.ECKey.verify; com.google.dogecoin.core.ECKey.toASN1
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,base58Encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,base58Encoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.DumpedPrivateKey.getKey; com.google.dogecoin.params.TestNet3Params.get; com.google.dogecoin.core.VersionedChecksummedBytes.toString; com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,base58Encoding_leadingZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,base58Encoding_leadingZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.DumpedPrivateKey.getKey; com.google.dogecoin.params.TestNet3Params.get; com.google.dogecoin.core.VersionedChecksummedBytes.toString; com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.ECKey.getPrivKeyBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testUnencryptedCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testUnencryptedCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.ECKey.getCreationTimeSeconds; com.google.dogecoin.core.ECKey.isEncrypted; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.ECKey.encrypt; com.google.dogecoin.crypto.KeyCrypter.deriveKey; com.google.dogecoin.core.ECKey.decrypt
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testEncryptedCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testEncryptedCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.Utils.bytesToHexString; com.google.dogecoin.crypto.KeyCrypter.encrypt; com.google.dogecoin.crypto.KeyCrypter.deriveKey; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.ECKey.isEncrypted; com.google.dogecoin.core.ECKey.decrypt
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testEncryptedCreate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testEncryptionIsReversible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testEncryptionIsReversible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.crypto.KeyCrypter.encrypt; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.crypto.KeyCrypter.deriveKey; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.ECKey.isEncrypted; com.google.dogecoin.core.ECKey.encryptionIsReversible; com.google.dogecoin.crypto.EncryptedPrivateKey.getEncryptedBytes; com.google.dogecoin.crypto.EncryptedPrivateKey.setEncryptedPrivateBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.toString; com.google.dogecoin.core.ECKey.toStringWithPrivate
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,roundTripDumpedPrivKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,roundTripDumpedPrivKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.isCompressed; com.google.dogecoin.params.UnitTestParams.get; com.google.dogecoin.core.VersionedChecksummedBytes.toString; com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.DumpedPrivateKey.getKey; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.ECKey.getPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,testCreatedSigAndPubkeyAreCanonical,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.core.Transaction.getAppearsInHashes; com.google.dogecoin.core.Wallet.getTransaction
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.core.Wallet.isConsistent; com.google.dogecoin.core.Transaction.getAppearsInHashes; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testForking6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testDoubleSpendOnFork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testDoubleSpendOnFork,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testDoubleSpendOnForkPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,testDoubleSpendOnForkPending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getOverridingTransaction; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 51
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getWork; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks; com.google.dogecoin.core.TransactionConfidence.getWorkDone; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Utils.bitcoinValueToFriendlyString; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,orderingInsideBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,orderingInsideBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.allowSpendingUnconfirmedTransactions; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.saveToFileStream; com.google.dogecoin.core.Wallet.loadFromFileStream
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,coinbaseDeath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,coinbaseDeath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.Block.createNextBlockWithCoinbase; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.NetworkParameters.getSpendableCoinbaseDepth; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Wallet.commitTx; com.google.dogecoin.core.TransactionConfidence.addEventListener
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testGeneratedChain,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testGeneratedChain,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,skipScripts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlockWithCoinbase; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.TransactionOutput.getScriptBytes; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.NetworkParameters.getSpendableCoinbaseDepth; com.google.dogecoin.store.FullPrunedBlockStore.getTransactionOutput; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.TransactionOutPoint.getIndex; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.Transaction.addOutput; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Transaction.addSignedInput; com.google.dogecoin.core.Block.addTransaction; com.google.dogecoin.core.Block.solve; com.google.dogecoin.store.FullPrunedBlockStore.getUndoBlock; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.StoredUndoableBlock.getTransactions; com.google.dogecoin.core.StoredUndoableBlock.getTxOutChanges
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFirst100KBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.TransactionBroadcast.broadcast; com.google.dogecoin.utils.Threading.waitForUserCode
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,retryFailedBroadcast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,retryFailedBroadcast,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.makeSolvedTestBlock; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.TransactionConfidence.numBroadcastPeers; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Transaction.getValueSentToMe; com.google.dogecoin.core.InventoryMessage.addTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,testAddEventListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,testAddEventListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Peer.addEventListener; com.google.dogecoin.core.Peer.removeEventListener
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,chainDownloadEnd2End,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,chainDownloadEnd2End,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Peer.startBlockChainDownload; com.google.dogecoin.core.GetBlocksMessage.getLocator; com.google.dogecoin.core.GetBlocksMessage.getStopHash; com.google.dogecoin.core.InventoryMessage.addBlock; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.ListMessage.getItems
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invTickle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invTickle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.ListMessage.addItem; com.google.dogecoin.core.GetBlocksMessage.getLocator; com.google.dogecoin.core.GetBlocksMessage.getStopHash
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTx,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Peer.setDownloadData; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.ListMessage.addItem; com.google.dogecoin.core.ListMessage.getItems
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTxMultiPeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTxMultiPeer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Peer.addWallet; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.ListMessage.addItem; com.google.dogecoin.core.ListMessage.getItems; com.google.dogecoin.core.MemoryPool.maybeWasSeen
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.ListMessage.addItem; com.google.dogecoin.core.Peer.addEventListener; com.google.dogecoin.core.ListMessage.equals; com.google.dogecoin.core.Block.equals; com.google.dogecoin.core.Peer.getBestHeight; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.ListMessage.getItems
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,startBlockChainDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,startBlockChainDownload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Peer.addEventListener; com.google.dogecoin.core.Peer.startBlockChainDownload; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.GetBlocksMessage.getLocator; com.google.dogecoin.core.GetBlocksMessage.getStopHash
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,getBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,getBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Peer.getBlock; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.ListMessage.getItems
