Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 4,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 5,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 4,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 3,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 7,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 6,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 5,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,txConfidenceLevels,Magic Number,The method contains a magic number: 2,395
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,coinbaseDeath,Magic Number,The method contains a magic number: 3,572
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,coinbaseDeath,Magic Number,The method contains a magic number: 2,572
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,coinbaseDeath,Magic Number,The method contains a magic number: 50,572
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,coinbaseDeath,Magic Number,The method contains a magic number: 2,572
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity,BlockAndValidity,Long Parameter List,The method has 7 parameters. ,28
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity,BlockAndValidity,Long Statement,The length of the statement "if (connects && throwsException) throw new RuntimeException("A block cannot connect if an exception was thrown while adding it.");" is 130.,28
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,setUp,Magic Number,The method contains a magic number: 10000,49
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,getInterval,Magic Number,The method contains a magic number: 10000,53
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testGeneratedChain,Complex Method,Cyclomatic complexity of the method is 9,59
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,skipScripts,Magic Number,The method contains a magic number: 10,105
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,skipScripts,Magic Number,The method contains a magic number: 50,105
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Long Statement,The length of the statement "WeakReference<StoredTransactionOutput> out=new WeakReference<StoredTransactionOutput>(store.getTransactionOutput(spendableOutput.getHash()`spendableOutput.getIndex()));" is 168.,140
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Long Statement,The length of the statement "WeakReference<StoredUndoableBlock> undoBlock=new WeakReference<StoredUndoableBlock>(store.getUndoBlock(rollingBlock.getHash()));" is 128.,140
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Long Statement,The length of the statement "WeakReference<TransactionOutputChanges> changes=new WeakReference<TransactionOutputChanges>(storedUndoableBlock.getTxOutChanges());" is 131.,140
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Magic Number,The method contains a magic number: 10,140
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFinalizedBlocks,Magic Number,The method contains a magic number: 50,140
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,testFirst100KBlocks,Magic Number,The method contains a magic number: 10,194
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Long Statement,The length of the statement "VersionMessage ver=new VersionMessage(params`Hex.decode("71110100000000000000000048e5e95000000000000000000000000000000000000000000000ffff7f000001479d000000000000000000000000000000000000ffff7f000001479d0000000000000000172f426974436f696e4a3a302e372d534e415053484f542f0004000000"));" is 279.,10
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Long Statement,The length of the statement "ver=new VersionMessage(params`Hex.decode("71110100000000000000000048e5e95000000000000000000000000000000000000000000000ffff7f000001479d000000000000000000000000000000000000ffff7f000001479d0000000000000000172f426974436f696e4a3a302e372d534e415053484f542f00040000"));" is 262.,10
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Long Statement,The length of the statement "ver=new VersionMessage(params`Hex.decode("71110100000000000000000048e5e95000000000000000000000000000000000000000000000ffff7f000001479d000000000000000000000000000000000000ffff7f000001479d0000000000000000172f426974436f696e4a3a302e372d534e415053484f542f"));" is 254.,10
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Long Statement,The length of the statement "ver=new VersionMessage(params`Hex.decode("71110100000000000000000048e5e95000000000000000000000000000000000000000000000ffff7f000001479d000000000000000000000000000000000000ffff7f000001479d0000000000000000"));" is 206.,10
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Magic Number,The method contains a magic number: 1024,10
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionMessageTest,testDecode,Magic Number,The method contains a magic number: 1024,10
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,parameters,Long Statement,The length of the statement "return Arrays.asList(new ClientType[]{ClientType.NIO_CLIENT_MANAGER}`new ClientType[]{ClientType.BLOCKING_CLIENT_MANAGER});" is 123.,43
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,setUp,Magic Number,The method contains a magic number: 2,53
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Long Statement,The length of the statement "Message[] messages={(Message)outbound(channels[0])`(Message)outbound(channels[1])`(Message)outbound(channels[2])`(Message)outbound(channels[3])};" is 145.,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 2,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 3,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 4,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 2,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 3,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 3,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,fourPeers,Magic Number,The method contains a magic number: 2,73
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,retryFailedBroadcast,Magic Number,The method contains a magic number: 2,101
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,retryFailedBroadcast,Magic Number,The method contains a magic number: 50,101
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Magic Number,The method contains a magic number: 2,132
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Magic Number,The method contains a magic number: 2,132
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Magic Number,The method contains a magic number: 50,132
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Magic Number,The method contains a magic number: 49,132
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcastTest,peerGroupWalletIntegration,Magic Number,The method contains a magic number: 2,132
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,setUp,Magic Number,The method contains a magic number: 1111,80
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,startPeerServer,Magic Number,The method contains a magic number: 2000,107
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Empty catch clause,The method has an empty catch block.,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Long Statement,The length of the statement "if (clientType == ClientType.NIO_CLIENT_MANAGER || clientType == ClientType.BLOCKING_CLIENT_MANAGER) channels.openConnection(new InetSocketAddress("127.0.0.1"`2000)`peer);" is 171.,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Long Statement,The length of the statement "else if (clientType == ClientType.BLOCKING_CLIENT) new BlockingClient(new InetSocketAddress("127.0.0.1"`2000)`peer`100`SocketFactory.getDefault()`null);" is 152.,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Magic Number,The method contains a magic number: 2000,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Magic Number,The method contains a magic number: 2000,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Magic Number,The method contains a magic number: 100,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Magic Number,The method contains a magic number: 2000,143
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithNetworkConnections,connect,Magic Number,The method contains a magic number: 100,143
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,parameters,Long Statement,The length of the statement "return Arrays.asList(new ClientType[]{ClientType.NIO_CLIENT_MANAGER}`new ClientType[]{ClientType.BLOCKING_CLIENT_MANAGER}`new ClientType[]{ClientType.NIO_CLIENT}`new ClientType[]{ClientType.BLOCKING_CLIENT});" is 208.,61
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,setUp,Magic Number,The method contains a magic number: 100,73
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,setUp,Magic Number,The method contains a magic number: 4000,73
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,connect,Magic Number,The method contains a magic number: 70001,91
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,chainDownloadEnd2End,Magic Number,The method contains a magic number: 2,117
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTxMultiPeer,Magic Number,The method contains a magic number: 100,264
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTxMultiPeer,Magic Number,The method contains a magic number: 4242,264
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,invDownloadTxMultiPeer,Magic Number,The method contains a magic number: 70001,264
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Complex Conditional,The conditional expression newValue != 3 || p != peer || !block.equals(b2) || blocksLeft != OTHER_PEER_CHAIN_HEIGHT - 2 is complex.,300
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Magic Number,The method contains a magic number: 2,300
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Magic Number,The method contains a magic number: 3,300
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Magic Number,The method contains a magic number: 3,300
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Magic Number,The method contains a magic number: 2,300
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,newBlock,Magic Number,The method contains a magic number: 3,300
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,onPreMessageReceived,Magic Number,The method contains a magic number: 2,316
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,onPreMessageReceived,Magic Number,The method contains a magic number: 3,316
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,onBlocksDownloaded,Complex Conditional,The conditional expression newValue != 3 || p != peer || !block.equals(b2) || blocksLeft != OTHER_PEER_CHAIN_HEIGHT - 2 is complex.,332
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,onBlocksDownloaded,Magic Number,The method contains a magic number: 3,332
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,onBlocksDownloaded,Magic Number,The method contains a magic number: 2,332
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,startBlockChainDownload,Magic Number,The method contains a magic number: 108,360
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,onChainDownloadStarted,Magic Number,The method contains a magic number: 108,370
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,getLargeBlock,Magic Number,The method contains a magic number: 1000,410
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 60,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 10,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 60,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 10,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 60,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 10,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 600,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,fastCatchup,Magic Number,The method contains a magic number: 2,435
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,pingPong,Magic Number,The method contains a magic number: 5,483
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,pingPong,Magic Number,The method contains a magic number: 1000,483
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,pingPong,Magic Number,The method contains a magic number: 50,483
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,pingPong,Magic Number,The method contains a magic number: 7250,483
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownload,Magic Number,The method contains a magic number: 70001,524
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownload,Magic Number,The method contains a magic number: 60001,524
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownload,Magic Number,The method contains a magic number: 4,524
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownload,Magic Number,The method contains a magic number: 2,524
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,recursiveDownload,Magic Number,The method contains a magic number: 3,524
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,timeLockedTransaction,Magic Number,The method contains a magic number: 70001,650
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,timeLockedTransaction,Magic Number,The method contains a magic number: 60001,650
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,timeLockedTransaction,Magic Number,The method contains a magic number: 2,650
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,timeLockedTransaction,Magic Number,The method contains a magic number: 999999,650
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,checkTimeLockedDependency,Magic Number,The method contains a magic number: 70001,724
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,checkTimeLockedDependency,Magic Number,The method contains a magic number: 60001,724
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,checkTimeLockedDependency,Magic Number,The method contains a magic number: 999999,724
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,checkTimeLockedDependency,Magic Number,The method contains a magic number: 0xDEADBEEF,724
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,disconnectOldVersions1,Long Statement,The length of the statement "assertTrue((e.getCause() != null && e.getCause() instanceof CancelledKeyException) || (e instanceof SocketException && e.getMessage().equals("Socket is closed")));" is 163.,786
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,disconnectOldVersions1,Magic Number,The method contains a magic number: 500,786
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,exceptionListener,Long Statement,The length of the statement "final InventoryItem inventoryItem=new InventoryItem(InventoryItem.Type.Transaction`t2.getInput(0).getOutpoint().getHash());" is 123.,816
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,badMessage,Long Statement,The length of the statement "assertTrue((e.getCause() != null && e.getCause() instanceof CancelledKeyException) || (e instanceof SocketException && e.getMessage().equals("Socket is closed")));" is 163.,857
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,badMessage,Magic Number,The method contains a magic number: 2,857
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerTest,bitcoinSerializeToStream,Magic Number,The method contains a magic number: 2,880
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testToNanoCoins,Empty catch clause,The method has an empty catch block.,29
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testToNanoCoins,Empty catch clause,The method has an empty catch block.,29
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testToNanoCoins,Empty catch clause,The method has an empty catch block.,29
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testToNanoCoins,Empty catch clause,The method has an empty catch block.,29
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testFormatting,Magic Number,The method contains a magic number: 23,58
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testFormatting,Magic Number,The method contains a magic number: 1000,58
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testFormatting,Magic Number,The method contains a magic number: 23,58
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testBitcoinValueToPlainString,Empty catch clause,The method has an empty catch block.,66
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testBitcoinValueToPlainString,Magic Number,The method contains a magic number: 150000,66
pavel4n_wowdoge.org,com.google.dogecoin.core,UtilsTest,testReverseDwordBytes,Magic Number,The method contains a magic number: 4,111
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testEncode,Magic Number,The method contains a magic number: 3471844090L,26
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testEncode,Magic Number,The method contains a magic number: 7,26
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testDecode,Empty catch clause,The method has an empty catch block.,44
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testDecode,Empty catch clause,The method has an empty catch block.,44
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testDecode,Empty catch clause,The method has an empty catch block.,44
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58Test,testDecode,Magic Number,The method contains a magic number: 4,44
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testBytes,Magic Number,The method contains a magic number: 10,22
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testBytes,Magic Number,The method contains a magic number: 10,22
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testShorts,Magic Number,The method contains a magic number: 64000,29
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testShorts,Magic Number,The method contains a magic number: 3,29
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testShorts,Magic Number,The method contains a magic number: 3,29
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testShorts,Magic Number,The method contains a magic number: 64000,29
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testInts,Magic Number,The method contains a magic number: 0xAABBCCDDL,36
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testInts,Magic Number,The method contains a magic number: 5,36
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testInts,Magic Number,The method contains a magic number: 5,36
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testInts,Magic Number,The method contains a magic number: 0xAABBCCDDL,36
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testInts,Magic Number,The method contains a magic number: 0xFFFFFFFFL,36
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testLong,Magic Number,The method contains a magic number: 9,44
pavel4n_wowdoge.org,com.google.dogecoin.core,VarIntTest,testLong,Magic Number,The method contains a magic number: 9,44
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithPeerGroup,TestWithPeerGroup,Long Statement,The length of the statement "if (clientType != ClientType.NIO_CLIENT_MANAGER && clientType != ClientType.BLOCKING_CLIENT_MANAGER) throw new RuntimeException();" is 130.,42
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithPeerGroup,initPeerGroup,Long Statement,The length of the statement "if (clientType == ClientType.NIO_CLIENT_MANAGER) peerGroup=new PeerGroup(unitTestParams`blockChain`new NioClientManager());" is 123.,58
pavel4n_wowdoge.org,com.google.dogecoin.core,TestWithPeerGroup,connectPeerWithoutVersionExchange,Magic Number,The method contains a magic number: 2000,66
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTest,Magic Number,The method contains a magic number: 3,12
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTest,Magic Number,The method contains a magic number: 0.01,12
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTestWithTweak,Magic Number,The method contains a magic number: 3,31
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTestWithTweak,Magic Number,The method contains a magic number: 0.01,31
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,insertSerializeTestWithTweak,Magic Number,The method contains a magic number: 2147483649L,31
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,walletTest,Long Statement,The length of the statement "wallet.commitTx(new Transaction(params`Hex.decode("01000000010000000000000000000000000000000000000000000000000000000000000000ffffffff0d038754030114062f503253482fffffffff01c05e559500000000232103cb219f69f1b49468bd563239a86667e74a06fcba69ac50a08a5cbc42a5808e99ac00000000")));" is 272.,50
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,walletTest,Magic Number,The method contains a magic number: 5,50
pavel4n_wowdoge.org,com.google.dogecoin.core,BloomFilterTest,walletTest,Magic Number,The method contains a magic number: 0.001,50
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,setUp,Magic Number,The method contains a magic number: 10000,50
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,getInterval,Magic Number,The method contains a magic number: 10000,54
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testGeneratedChain,Complex Method,Cyclomatic complexity of the method is 9,65
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,skipScripts,Magic Number,The method contains a magic number: 10,112
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,skipScripts,Magic Number,The method contains a magic number: 50,112
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Long Statement,The length of the statement "WeakReference<StoredTransactionOutput> out=new WeakReference<StoredTransactionOutput>(store.getTransactionOutput(spendableOutput.getHash()`spendableOutput.getIndex()));" is 168.,148
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Long Statement,The length of the statement "WeakReference<StoredUndoableBlock> undoBlock=new WeakReference<StoredUndoableBlock>(store.getUndoBlock(rollingBlock.getHash()));" is 128.,148
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Long Statement,The length of the statement "WeakReference<TransactionOutputChanges> changes=new WeakReference<TransactionOutputChanges>(storedUndoableBlock.getTxOutChanges());" is 131.,148
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Magic Number,The method contains a magic number: 10,148
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFinalizedBlocks,Magic Number,The method contains a magic number: 50,148
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractFullPrunedBlockChainTest,testFirst100KBlocks,Magic Number,The method contains a magic number: 10,203
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,canonicalInstance,Magic Number,The method contains a magic number: 2,46
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,canonicalInstance,Magic Number,The method contains a magic number: 2,46
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,invAndDownload,Magic Number,The method contains a magic number: 2,61
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPoolTest,invAndDownload,Magic Number,The method contains a magic number: 2,61
