Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,PartialMerkleTree.ValuesUsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,PartialMerkleTree.ValuesUsed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitsUsed; hashesUsed
pavel4n_wowdoge.org,com.google.dogecoin.core,Ping,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
pavel4n_wowdoge.org,com.google.dogecoin.core,Sha256Hash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytes; ZERO_HASH
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput,Feature Envy,The tool detected a instance of this smell because isCoinBase is more interested in members of the type: TransactionOutPoint
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput,Feature Envy,The tool detected a instance of this smell because getConnectedOutput is more interested in members of the type: TransactionOutPoint
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput,Feature Envy,The tool detected a instance of this smell because disconnect is more interested in members of the type: TransactionOutPoint
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_SEQUENCE; serialVersionUID; EMPTY_ARRAY; sequence; outpoint; scriptBytes; scriptSig; parentTransaction
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChildMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput.ConnectionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput.ConnectionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput.ConnectMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionInput.ConnectMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionOutput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChildMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionOutput,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlockChain
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChain.Verifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx; prevOutScripts; enforcePayToScriptHash
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChain.Verifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,WrongNetworkException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verCode; acceptableVersions
pavel4n_wowdoge.org,com.google.dogecoin.core,WrongNetworkException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddressFormatException
pavel4n_wowdoge.org,com.google.dogecoin.core,AlertMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
pavel4n_wowdoge.org,com.google.dogecoin.core,AlertMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,HeadersMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAX_HEADERS; blockHeaders
pavel4n_wowdoge.org,com.google.dogecoin.core,HeadersMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChildMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerAddress,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,InsufficientMoneyException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: missing
pavel4n_wowdoge.org,com.google.dogecoin.core,InsufficientMoneyException.CouldNotAdjustDownwards,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,InsufficientMoneyException.CouldNotAdjustDownwards,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; header; parentCoinbaseVerion; parentCoinbaseTxInCount; parentCointbasePrevOut; parentCoinbaseInScriptLength; parentCoinbaseInScript; parentCoinBaseSequenceNumber; parentCoinbaseTxOutCount; parentCoinbaseOuts; parentCoinbaseLockTime; parentBlockHeaderHash; numOfCoinbaseLinks; coinbaseLinks; coinbaseBranchBitmask; numOfAuxChainLinks; auxChainLinks; auxChainBranchBitmask; parentBlockVersion; parentBlockPrev; parentBlockMerkleRoot; parentBlockTime; parentBlockBits; parentBlockNonce; amount; scriptLength; script
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage.AuxHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage.AuxHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentCoinbaseVerion; parentCoinbaseTxInCount; parentCointbasePrevOut; parentCoinbaseInScriptLength; parentCoinbaseInScript; parentCoinBaseSequenceNumber; parentCoinbaseTxOutCount; parentCoinbaseOuts; parentCoinbaseLockTime; parentBlockHeaderHash; numOfCoinbaseLinks; coinbaseLinks; coinbaseBranchBitmask; numOfAuxChainLinks; auxChainLinks; auxChainBranchBitmask; parentBlockVersion; parentBlockPrev; parentBlockMerkleRoot; parentBlockTime; parentBlockBits; parentBlockNonce
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage.AuxHeader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parentCoinbaseVerion; parentCoinbaseTxInCount; parentCointbasePrevOut; parentCoinbaseInScriptLength; parentCoinbaseInScript; parentCoinBaseSequenceNumber; parentCoinbaseTxOutCount; parentCoinbaseOuts; parentCoinbaseLockTime; parentBlockHeaderHash; numOfCoinbaseLinks; coinbaseLinks; coinbaseBranchBitmask; numOfAuxChainLinks; auxChainLinks; auxChainBranchBitmask; parentBlockVersion; parentBlockPrev; parentBlockMerkleRoot; parentBlockTime; parentBlockBits; parentBlockNonce
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage.AuxCoinbaseOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: amount; scriptLength; script
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage.AuxCoinbaseOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,AuxPoWMessage.AuxCoinbaseOut,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount; scriptLength; script
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlockChain
pavel4n_wowdoge.org,com.google.dogecoin.core,AbstractBlockChainListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.ConfidenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.ConfidenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.Source,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.ChangeReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionConfidence.ChangeReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,ChildMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,GetDataMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,VarInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; originallyEncodedSize
pavel4n_wowdoge.org,com.google.dogecoin.core,Base58,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALPHABET; INDEXES
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Feature Envy,The tool detected a instance of this smell because processVersionMessage is more interested in members of the type: VersionMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lock; params; blockChain; callOnDisconnect; eventListeners; vDownloadData; versionMessage; blocksAnnounced; memoryPool; wallets; fastCatchupTimeSecs; downloadBlockBodies; useFilteredBlocks; vBloomFilter; currentFilteredBlock; filteredBlocksReceived; RESEND_BLOOM_FILTER_BLOCK_COUNT; pendingBlockDownloads; vMinProtocolVersion; ACCEPTED_SUBVERSION; hash; future; nonce; getDataFutures; lastPingTimesLock; lastPingTimes; pendingPings; PING_MOVING_AVERAGE_WINDOW; vPeerVersionMessage; isAcked; connectionOpenFuture; MIN_PEER_BLOCK_HEIGHT; lastGetBlocksBegin; lastGetBlocksEnd; future; nonce; startTimeMsec
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Transaction; NotFoundMessage; InventoryMessage; Block; FilteredBlock; GetDataMessage; AddressMessage; HeadersMessage; AlertMessage; VersionMessage; VersionAck; Ping; Pong in method processMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PeerSocketHandler
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Transaction; NotFoundMessage; InventoryMessage; Block; FilteredBlock; GetDataMessage; AddressMessage; HeadersMessage; AlertMessage; VersionMessage; VersionAck; Ping; Pong in method processMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: PrintPeers; DoubleSpend; TestWallet; PeerMonitor; FetchTransactions; FetchBlock; CoreWallet; WatchMempool; WalletTool; NativePeerEventListener; DownloadListener; PeerGroup; PeerGroup.PeerAndPing; Wallet; PeerEventListener; AbstractPeerEventListener; BitcoindComparisonTool; TestWithNetworkConnections; PeerTest; TestWithPeerGroup; PeerGroupTest; InboundMessageQueuer. Outgoing dependencies: NetworkParameters; AbstractBlockChain; VersionMessage; MemoryPool; BloomFilter; FilteredBlock; Sha256Hash; PeerAddress; PeerEventListener; Message; ProtocolException; NotFoundMessage; AlertMessage; HeadersMessage; Block; GetDataMessage; Transaction; VerificationException; InventoryMessage; InventoryItem; Wallet; BlockStore; StoredBlock; GetBlocksMessage; GetHeadersMessage; Pong; Threading; TransactionConfidence
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.PeerListenerRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callOnDisconnect
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.PeerListenerRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.GetDataRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; future; nonce
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.GetDataRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.PendingPing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; nonce; startTimeMsec
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.PendingPing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,Peer.PendingPing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: future; nonce; startTimeMsec
pavel4n_wowdoge.org,com.google.dogecoin.core,PeerSocketHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTimeoutHandler; StreamParser
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionOutPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChildMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; MAX_SIZE; UNKNOWN_LENGTH; SELF_CHECK; offset; cursor; length; bytes; parsed; recached; parseLazy; parseRetain; protocolVersion; checksum; params; serialVersionUID
pavel4n_wowdoge.org,com.google.dogecoin.core,Message,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BloomFilter; RejectMessage; ListMessage; VersionMessage; Block; PartialMerkleTree; Ping; AlertMessage; HeadersMessage; AddressMessage; AuxPoWMessage; ChildMessage; GetBlocksMessage; MemoryPoolMessage; EmptyMessage; Pong; FilteredBlock; BitcoinSerializerTest.UnknownMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,Message,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
pavel4n_wowdoge.org,com.google.dogecoin.core,Message.LazyParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
pavel4n_wowdoge.org,com.google.dogecoin.core,Message.LazyParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionAck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,VersionAck,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmptyMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,NotFoundMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PROTOCOL_VERSION
pavel4n_wowdoge.org,com.google.dogecoin.core,NotFoundMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InventoryMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,InventoryMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListMessage
pavel4n_wowdoge.org,com.google.dogecoin.core,DumpedPrivateKey,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VersionedChecksummedBytes; DumpedPrivateKey in method equals
pavel4n_wowdoge.org,com.google.dogecoin.core,Pong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PROTOCOL_VERSION; nonce
pavel4n_wowdoge.org,com.google.dogecoin.core,Pong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lock; hash; addresses; tx; memoryPool; referenceQueue; MAX_SIZE
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPool.WeakTransactionReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPool.WeakTransactionReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPool.WeakTransactionReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPool.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addresses; tx
pavel4n_wowdoge.org,com.google.dogecoin.core,MemoryPool.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcast.EnoughAvailablePeers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcast.EnoughAvailablePeers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcast.ConfidenceChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionBroadcast.ConfidenceChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,ScriptException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VerificationException
pavel4n_wowdoge.org,com.google.dogecoin.core,TransactionOutputChanges,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txOutsCreated; txOutsSpent
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PROTOCOL_VERSION; header; merkleTree; cachedTransactionHashes; associatedTransactions
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetDataMessage; Ping in method serializeDownloadBlockWithWallet
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestWithPeerGroup
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GetDataMessage; Ping in method serializeDownloadBlockWithWallet
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest.TweakableTestNet2Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest.TweakableTestNet2Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: params; blockBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HeadersMessage; Block; GetDataMessage; InventoryMessage; BlockAndValidity in method main
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HeadersMessage; Block; GetDataMessage; InventoryMessage; BlockAndValidity in method main
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Feature Envy,The tool detected a instance of this smell because testUnencryptedCreate is more interested in members of the type: KeyCrypter
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Feature Envy,The tool detected a instance of this smell because orderingInsideBlock is more interested in members of the type: Wallet
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.MemoryPoolState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mempool
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.MemoryPoolState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ruleName
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.TransactionOutPointWithValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outpoint; value; scriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.TransactionOutPointWithValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.TransactionOutPointWithValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outpoint; value; scriptPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.RuleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; maximumReorgBlockCount
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockAndValidity.RuleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
