Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildDefaultScoreAlwaysPassIfStrategyIsUnknown,Long Statement,The length of the statement "assertThat(afterReviewVisitors).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`ScoreAlwaysPass.class);" is 130.,194
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildDefaultScoreAlwaysPassIfStrategyIsUnknown,Magic Number,The method contains a magic number: 2,194
TouK_sputnik,pl.touk.sputnik.engine,ProcessorBuilderTest,shouldNotBuildDisabledProcessors,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.CHECKSTYLE_ENABLED.getKey()`"false"`GeneralOption.SPOTBUGS_ENABLED.getKey()`"false"`GeneralOption.PMD_ENABLED.getKey()`"false"`GeneralOption.SCALASTYLE_ENABLED.getKey()`"false"`GeneralOption.CODE_NARC_ENABLED.getKey()`"false"));" is 310.,22
TouK_sputnik,pl.touk.sputnik.engine,ProcessorBuilderTest,shouldBuildAllProcessors,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.CHECKSTYLE_ENABLED.getKey()`"true"`GeneralOption.SPOTBUGS_ENABLED.getKey()`"true"`GeneralOption.PMD_ENABLED.getKey()`"true"`GeneralOption.SCALASTYLE_ENABLED.getKey()`"true"`GeneralOption.CODE_NARC_ENABLED.getKey()`"true"));" is 305.,35
TouK_sputnik,pl.touk.sputnik.engine,ProcessorBuilderTest,shouldBuildAllProcessors,Magic Number,The method contains a magic number: 5,35
TouK_sputnik,pl.touk.sputnik.engine,ProcessorBuilderTest,shouldBuildSpotBugsIfOnlySpotBugsIsEnabled,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.SPOTBUGS_ENABLED.getKey()`"true"`GeneralOption.FINDBUGS_ENABLED.getKey()`"false"));" is 165.,66
TouK_sputnik,pl.touk.sputnik.engine,ProcessorBuilderTest,shouldBuildSpotBugsIfOnlyFindBugsIsEnabled,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.SPOTBUGS_ENABLED.getKey()`"false"`GeneralOption.FINDBUGS_ENABLED.getKey()`"true"));" is 165.,76
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitor,afterReview,Long Statement,The length of the statement "log.info("There are {} total violations for this review` which is below maximum comment count {}. No comments are filtered"`review.getTotalViolationCount()`maximumCount);" is 170.,18
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitor,afterReview,Long Statement,The length of the statement "log.info("There are {} total violations for this review` which is higher than maximum comment count {}. {} comments will be filtered out."`review.getTotalViolationCount()`maximumCount`review.getTotalViolationCount() - maximumCount);" is 232.,18
TouK_sputnik,pl.touk.sputnik.engine.visitor,RegexFilterFilesVisitorTest,shouldFilterOutTestFiles,Long Statement,The length of the statement "Review review=new Review(Arrays.asList(createReviewFile("pom.xml")`createReviewFile("module1")`createReviewFile("module2/p")`createReviewFile("module1/p")`createReviewFile("module1/pom.xml")`createReviewFile("test/module1/pom.xml")`createReviewFile("module1/x"))`ReviewFormatterFactory.get(config));" is 299.,19
TouK_sputnik,pl.touk.sputnik.engine.visitor,RegexFilterFilesVisitorTest,shouldFilterOutTestFiles,Magic Number,The method contains a magic number: 2,19
TouK_sputnik,pl.touk.sputnik.engine.visitor,SummaryMessageVisitorTest,shouldAddSummaryMessage,Magic Number,The method contains a magic number: 8L,36
TouK_sputnik,pl.touk.sputnik.engine.visitor,SummaryMessageVisitorTest,shouldAddProblemMessagesPerfectMessageIfThereAreNoViolationsFound,Magic Number,The method contains a magic number: 8L,63
TouK_sputnik,pl.touk.sputnik.engine.visitor,FilterOutTestFilesVisitorTest,shouldFilterOutTestFiles,Long Statement,The length of the statement "Review review=new Review(Arrays.asList(createReviewFile(true)`createReviewFile(false))`ReviewFormatterFactory.get(config));" is 123.,20
TouK_sputnik,pl.touk.sputnik.engine.visitor,FilterOutTestFilesVisitorTest,createReviewFile,Long Statement,The length of the statement "return when(mock(ReviewFile.class).getReviewFilename()).thenReturn(isTestFile ? Paths.SRC_TEST + "/somefile" : "somefile").getMock();" is 133.,30
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 10,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 4,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 2,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 2,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 2,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 2,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 3,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldNotLimitCommentsIfCountIsBelowMaximumCount,Magic Number,The method contains a magic number: 2,15
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Long Statement,The length of the statement "assertThat(review.getMessages()).containsExactly("Total 8 violations found"`"Showing only first 3 comments. Rest 5 comments are filtered out");" is 143.,30
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Magic Number,The method contains a magic number: 3,30
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Magic Number,The method contains a magic number: 4,30
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Magic Number,The method contains a magic number: 2,30
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Magic Number,The method contains a magic number: 2,30
TouK_sputnik,pl.touk.sputnik.engine.visitor,LimitCommentVisitorTest,shouldLimitCommentsIfCountIsHigherMaximumCount,Magic Number,The method contains a magic number: 3,30
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderWrapper,buildFileDiffs,Long Statement,The length of the statement "List<FileDiff> fileDiffs=revision.files().keySet().stream().map(fileName -> this.buildFileDiff(gerritFileDiffBuilder`revision`fileName)).collect(Collectors.toList());" is 166.,23
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritCommentVisitor,afterReview,Long Statement,The length of the statement "log.info("Comment excluded in file {}: line {}` message {}"`reviewFile.getReviewFilename()`comment.getLine()`comment.getMessage());" is 131.,24
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritCommentVisitor,include,Long Statement,The length of the statement "return fileDiffs.stream().filter(fileDiff1 -> StringUtils.equals(fileDiff1.getFileName()`filePath)).findFirst().map(fileDiff -> fileDiff.getModifiedLines().contains(line)).orElse(false);" is 186.,46
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkSkip,Magic Number,The method contains a magic number: 10,18
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkSkip,Magic Number,The method contains a magic number: 2,18
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkSkip,Magic Number,The method contains a magic number: 11,18
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkSkip,Magic Number,The method contains a magic number: 12,18
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldNotMoveWithHunkA,Magic Number,The method contains a magic number: 10,30
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldNotMoveWithHunkA,Magic Number,The method contains a magic number: 2,30
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldNotMoveWithHunkA,Magic Number,The method contains a magic number: 2,30
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkAB,Magic Number,The method contains a magic number: 10,42
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkAB,Magic Number,The method contains a magic number: 2,42
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkAB,Magic Number,The method contains a magic number: 11,42
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldMoveWithHunkAB,Magic Number,The method contains a magic number: 12,42
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 10,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 5,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 3,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 9,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 2,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 20,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 2,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 3,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 4,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 5,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 6,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 36,54
TouK_sputnik,pl.touk.sputnik.engine.visitor.comment,GerritFileDiffBuilderTest,shouldComputeComplexHunks,Magic Number,The method contains a magic number: 37,54
TouK_sputnik,pl.touk.sputnik.exec,ExternalProcess,executeCommand,Long Statement,The length of the statement "return executor().command(args).timeout(60`TimeUnit.SECONDS).redirectError(Slf4jStream.of(getClass()).asInfo()).readOutput(true).execute().outputUTF8();" is 152.,17
TouK_sputnik,pl.touk.sputnik.exec,ExternalProcess,executeCommand,Magic Number,The method contains a magic number: 60,17
TouK_sputnik,pl.touk.sputnik,Main,main,Long Statement,The length of the statement "Configuration configuration=ConfigurationBuilder.initFromFile(commandLine.getOptionValue(CliOption.CONF.getCommandLineParam()));" is 128.,25
TouK_sputnik,pl.touk.sputnik,Main,getConnectorFacade,Long Statement,The length of the statement "ConnectorType connectorType=ConnectorType.getValidConnectorType(configuration.getProperty(GeneralOption.CONNECTOR_TYPE));" is 121.,44
TouK_sputnik,pl.touk.sputnik,Main,getConnectorFacade,Magic Number,The method contains a magic number: 2,44
TouK_sputnik,pl.touk.sputnik,ReviewBuilder,buildReview,Magic Number,The method contains a magic number: 2,15
TouK_sputnik,pl.touk.sputnik,ReviewBuilder,buildReview,Magic Number,The method contains a magic number: 3,15
TouK_sputnik,pl.touk.sputnik,ReviewBuilder,buildReview,Magic Number,The method contains a magic number: 4,15
TouK_sputnik,pl.touk.sputnik,HttpConnectorEnv,stubGet,Long Statement,The length of the statement "wireMockServer.stubFor(get(url).withHeader("Authorization"`equalTo("Basic dXNlcjpwYXNz")).willReturn(responseDefinitionBuilder));" is 129.,20
TouK_sputnik,pl.touk.sputnik,HttpConnectorEnv,stubGet,Long Statement,The length of the statement "wireMockServer.stubFor(get(url).willReturn(aResponse().withStatus(HttpStatus.SC_OK).withHeader("Content-Type"`"application/json").withBody(IOUtils.toString(getClass().getResourceAsStream(responseFile)))));" is 205.,26
TouK_sputnik,pl.touk.sputnik,HttpConnectorEnv,stubPost,Long Statement,The length of the statement "wireMockServer.stubFor(post(url).withHeader("Authorization"`equalTo("Basic dXNlcjpwYXNz")).willReturn(aResponse().withStatus(HttpStatus.SC_OK).withHeader("Content-Type"`"application/json").withBody(IOUtils.toString(getClass().getResourceAsStream(responseFile)))));" is 264.,34
