Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestActivityEffect,testOffsetEffectsOfOffsetActivity,Magic Number,The method contains a magic number: 2,74
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestActivityEffect,testOffsetEffectsOfOffsetActivity,Magic Number,The method contains a magic number: 2,74
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestActivityEffect,run,Magic Number,The method contains a magic number: 2,81
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestActivityEffect,run,Long Identifier,The length of the field OFFSET_TEST_ACTIVITY_START_TIME is 31.,91
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestActivityEffect,run,Magic Number,The method contains a magic number: 2,91
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,testExactingValues,Long Statement,The length of the statement "load(URI.createURI("platform:/plugin/gov.nasa.ensemble.core.plan.resources/datafiles/test/TestWorkSleepScenario.dictionary"));" is 126.,46
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,testExactingValues,Magic Number,The method contains a magic number: 5,46
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,testExactingValues,Magic Number,The method contains a magic number: 2,46
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,testExactingValues,Magic Number,The method contains a magic number: 2,46
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,run,Magic Number,The method contains a magic number: 5,59
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,run,Magic Number,The method contains a magic number: 2,59
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestWorkSleepScenario,run,Magic Number,The method contains a magic number: 2,59
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestSummaryResource,setUp,Long Statement,The length of the statement "load(URI.createPlatformPluginURI("/gov.nasa.ensemble.core.plan.resources/datafiles/test/TestSummaryResource.dictionary"`true));" is 127.,51
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestSummaryResource,testBasicSetup,Magic Number,The method contains a magic number: 10L,84
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestSummaryResource,testBasicSetup,Magic Number,The method contains a magic number: 10L,84
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestSummaryResource,run,Magic Number,The method contains a magic number: 10L,86
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestSummaryResource,run,Magic Number,The method contains a magic number: 10L,86
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,assertADEffect,Long Statement,The length of the statement "assertEquals("expected computing state to be COMPLETE on " + planElement.getName() + "."+ resourceDef`ComputingState.COMPLETE`amount.getComputing());" is 149.,119
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,assertProfileValue,Long Parameter List,The method has 5 parameters. ,149
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,assertProfileValue,Long Parameter List,The method has 5 parameters. ,157
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,assertResourceValue,Complex Conditional,The conditional expression reformat && expectedValue instanceof String && actualValue instanceof Amount is complex.,163
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,assertResourceValue,Long Statement,The length of the statement "assertEquals("Expected '" + expectedValue + "' but got '"+ actualValue+ "'"`((Number)expectedValue).doubleValue()`((Number)actualValue).doubleValue());" is 151.,163
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,createPlanElementCSV,Long Statement,The length of the statement "return new StringBuffer().append("planElement` ").append(planElement.getName()).append("`").append(resourceKey).append("`").append(valueString).append("\n").toString();" is 168.,194
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,AbstractResourceTest,createProfileCSV,Long Statement,The length of the statement "return new StringBuffer().append("plan` ").append(profileKey).append("`").append(ISO8601DateFormat.formatISO8601(date)).append("`").append(valueString).append("\n").toString();" is 176.,210
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestLocalVariable,testLocalVariable,Long Statement,The length of the statement "load(URI.createURI("platform:/plugin/gov.nasa.ensemble.core.plan.resources/datafiles/test/TestLocalVariable.dictionary"));" is 122.,40
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestLocalVariable,testLocalVariable,Magic Number,The method contains a magic number: 10,40
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestLocalVariable,testLocalVariable,Magic Number,The method contains a magic number: 10,40
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestLocalVariable,testLocalVariable,Magic Number,The method contains a magic number: 20,40
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources,TestLocalVariable,run,Magic Number,The method contains a magic number: 10,55
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,ResourceProfileConditionsProvider,getConditions,Complex Method,Cyclomatic complexity of the method is 9,44
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,PlanResourcesProfileResourceSetContributor,gatherProfilesById,Complex Conditional,The conditional expression def instanceof ENumericResourceDef || def instanceof EStateResourceDef || def instanceof ESummaryResourceDef is complex.,71
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,PlanResourcesProfileResourceSetContributor,gatherProfilesById,Complex Method,Cyclomatic complexity of the method is 13,71
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testInsertDataPoints,Long Statement,The length of the statement "Profile<Boolean> p=TestProfile.createStepProfile(EcorePackage.Literals.EBOOLEAN_OBJECT`Boolean.TRUE`Boolean.FALSE`Boolean.TRUE`Boolean.FALSE);" is 142.,52
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testRemoveAllDataPointsOperation,Long Statement,The length of the statement "Profile<Boolean> p=TestProfile.createStepProfile(EcorePackage.Literals.EBOOLEAN_OBJECT`Boolean.TRUE`Boolean.FALSE`Boolean.TRUE`Boolean.FALSE);" is 142.,94
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testRemoveOneDataPoint,Long Statement,The length of the statement "Profile<Boolean> p=TestProfile.createStepProfile(EcorePackage.Literals.EBOOLEAN_OBJECT`Boolean.TRUE`Boolean.FALSE`Boolean.TRUE`Boolean.FALSE);" is 142.,110
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testRemoveMultipleDataPoints,Long Statement,The length of the statement "Profile p=TestProfile.createStepProfile(EcorePackage.Literals.EBOOLEAN_OBJECT`Boolean.TRUE`Boolean.FALSE`Boolean.TRUE`Boolean.FALSE);" is 133.,133
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testSimpleNumericProfileEffect,Magic Number,The method contains a magic number: 10,83
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testDelayedNumericProfileEffect,Magic Number,The method contains a magic number: 30,100
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testDelayedNumericProfileEffect,Magic Number,The method contains a magic number: 10,100
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testSingleNumericProfileEffect,Long Statement,The length of the statement "final ProfileEffect effect=createProfileEffect(DateUtils.ZERO_DURATION`"10"`DateUtils.ZERO_DURATION`ProfileEffect.NO_EFFECT);" is 125.,137
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testSingleNumericProfileEffect,Magic Number,The method contains a magic number: 10,137
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testSingleNumericProfileEffect,Magic Number,The method contains a magic number: 10,137
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileEffect,testNullValueStateProfileEffect,Long Statement,The length of the statement "final ProfileEffect effect=createProfileEffect(DateUtils.ZERO_DURATION`"\"XYZ\""`DateUtils.ZERO_DURATION`ProfileEffect.NULL_VALUE);" is 131.,154
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileReferenceIO,assertPlanEquality,Long Statement,The length of the statement "assertProfileEqualityConstraintEquality(PROFILE_EQUALITY_CONSTRAINT`(ProfileEqualityConstraint)profileMember.getConstraints().get(0));" is 134.,78
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileReferenceIO,assertPlanEquality,Long Statement,The length of the statement "assertProfileEnvelopeConstraintEquality(PROFILE_ENVELOPE_CONSTRAINT`(ProfileEnvelopeConstraint)profileMember.getConstraints().get(1));" is 134.,78
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileReferenceIO,assertTemporalOffsetEquality,Long Statement,The length of the statement "assertTrue("expected " + expected.getOffset() + " but was "+ actual.getOffset()`expected.getOffset().approximates(actual.getOffset()));" is 135.,121
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,addStartOffsetAmountPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileReference_startOffsetAmount_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileReference_startOffsetAmount_feature"`"_UI_ProfileReference_type")`ProfilePackage.Literals.PROFILE_REFERENCE__START_OFFSET_AMOUNT`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 466.,125
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,addStartOffsetTimepointPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileReference_startOffsetTimepoint_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileReference_startOffsetTimepoint_feature"`"_UI_ProfileReference_type")`ProfilePackage.Literals.PROFILE_REFERENCE__START_OFFSET_TIMEPOINT`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 475.,147
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,addEndOffsetAmountPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileReference_endOffsetAmount_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileReference_endOffsetAmount_feature"`"_UI_ProfileReference_type")`ProfilePackage.Literals.PROFILE_REFERENCE__END_OFFSET_AMOUNT`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 460.,169
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,addEndOffsetTimepointPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileReference_endOffsetTimepoint_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileReference_endOffsetTimepoint_feature"`"_UI_ProfileReference_type")`ProfilePackage.Literals.PROFILE_REFERENCE__END_OFFSET_TIMEPOINT`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 469.,191
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,addStartOffsetTimepointDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(new ItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`"Start timepoint"`"Relevant timepoint"`ProfilePackage.Literals.PROFILE_REFERENCE__START_OFFSET`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null){" is 310.,213
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,getText,Long Statement,The length of the statement "return label == null || label.length() == 0 ? getString("_UI_ProfileReference_type") : getString("_UI_ProfileReference_type") + " " + label;" is 140.,301
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,notifyChanged,Complex Method,Cyclomatic complexity of the method is 9,315
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileReferenceItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(ProfilePackage.Literals.PROFILE_REFERENCE__METADATA`EcoreFactory.eINSTANCE.create(EcorePackage.Literals.ESTRING_TO_STRING_MAP_ENTRY)));" is 180.,343
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEnvelopeConstraintItemProvider,addWaiverRationalePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_IWaivable_waiverRationale_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_IWaivable_waiverRationale_feature"`"_UI_IWaivable_type")`AdvisorPackage.Literals.IWAIVABLE__WAIVER_RATIONALE`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 430.,90
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEnvelopeConstraintItemProvider,addMinLiteralPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileEnvelopeConstraint_minLiteral_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileEnvelopeConstraint_minLiteral_feature"`"_UI_ProfileEnvelopeConstraint_type")`ProfilePackage.Literals.PROFILE_ENVELOPE_CONSTRAINT__MIN_LITERAL`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 481.,112
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEnvelopeConstraintItemProvider,addMaxLiteralPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileEnvelopeConstraint_maxLiteral_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileEnvelopeConstraint_maxLiteral_feature"`"_UI_ProfileEnvelopeConstraint_type")`ProfilePackage.Literals.PROFILE_ENVELOPE_CONSTRAINT__MAX_LITERAL`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 481.,134
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEnvelopeConstraintItemProvider,getText,Long Statement,The length of the statement "return label == null || label.length() == 0 ? getString("_UI_ProfileEnvelopeConstraint_type") : getString("_UI_ProfileEnvelopeConstraint_type") + " " + label;" is 158.,197
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEnvelopeConstraintItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(ProfilePackage.Literals.PROFILE_ENVELOPE_CONSTRAINT__WAIVERS`ProfileFactory.eINSTANCE.createViolationWaiver()));" is 157.,236
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileMemberItemProvider,getText,Long Statement,The length of the statement "return label == null || label.length() == 0 ? getString("_UI_ProfileMember_type") : getString("_UI_ProfileMember_type") + " " + label;" is 134.,132
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileMemberItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(ProfilePackage.Literals.PROFILE_MEMBER__CONSTRAINTS`ProfileFactory.eINSTANCE.createProfileEnvelopeConstraint()));" is 158.,166
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileMemberItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(ProfilePackage.Literals.PROFILE_MEMBER__CONSTRAINTS`ProfileFactory.eINSTANCE.createProfileEqualityConstraint()));" is 158.,166
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileMemberItemProvider,collectNewChildDescriptors,Long Statement,The length of the statement "newChildDescriptors.add(createChildParameter(ProfilePackage.Literals.PROFILE_MEMBER__EFFECTS`ProfileFactory.eINSTANCE.createProfileEffect()));" is 142.,166
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,createResourceProfileMemberAdapter,Long Identifier,The length of the field resourceProfileMemberItemProvider is 33.,149
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,createStructuralFeatureProfileAdapter,Long Identifier,The length of the field structuralFeatureProfileItemProvider is 36.,195
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,createProfileEnvelopeConstraintAdapter,Long Identifier,The length of the field profileEnvelopeConstraintItemProvider is 37.,241
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,createProfileEqualityConstraintAdapter,Long Identifier,The length of the field profileEqualityConstraintItemProvider is 37.,264
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,dispose,Complex Method,Cyclomatic complexity of the method is 9,376
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,dispose,Long Identifier,The length of the field profileEnvelopeConstraintItemProvider is 37.,376
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,dispose,Long Identifier,The length of the field profileEqualityConstraintItemProvider is 37.,376
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,dispose,Long Identifier,The length of the field resourceProfileMemberItemProvider is 33.,376
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileItemProviderAdapterFactory,dispose,Long Identifier,The length of the field structuralFeatureProfileItemProvider is 36.,376
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,StructuralFeatureProfileItemProvider,addDescriptionPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_StructuralFeatureProfile_description_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_StructuralFeatureProfile_description_feature"`"_UI_StructuralFeatureProfile_type")`ProfilePackage.Literals.STRUCTURAL_FEATURE_PROFILE__DESCRIPTION`false`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 480.,96
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ViolationWaiverItemProvider,addStartPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ViolationWaiver_start_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ViolationWaiver_start_feature"`"_UI_ViolationWaiver_type")`ProfilePackage.Literals.VIOLATION_WAIVER__START`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 424.,92
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ViolationWaiverItemProvider,addEndPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ViolationWaiver_end_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ViolationWaiver_end_feature"`"_UI_ViolationWaiver_type")`ProfilePackage.Literals.VIOLATION_WAIVER__END`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 418.,114
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ViolationWaiverItemProvider,addWaiverRationalePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ViolationWaiver_waiverRationale_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ViolationWaiver_waiverRationale_feature"`"_UI_ViolationWaiver_type")`ProfilePackage.Literals.VIOLATION_WAIVER__WAIVER_RATIONALE`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 455.,136
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ViolationWaiverItemProvider,getText,Long Statement,The length of the statement "return label == null || label.length() == 0 ? getString("_UI_ViolationWaiver_type") : getString("_UI_ViolationWaiver_type") + " " + label;" is 138.,169
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEqualityConstraintItemProvider,addWaiverRationalePropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_IWaivable_waiverRationale_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_IWaivable_waiverRationale_feature"`"_UI_IWaivable_type")`AdvisorPackage.Literals.IWAIVABLE__WAIVER_RATIONALE`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 430.,93
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEqualityConstraintItemProvider,addValueLiteralPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(new ItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileEqualityConstraint_valueLiteral_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileEqualityConstraint_valueLiteral_feature"`"_UI_ProfileEqualityConstraint_type")`ProfilePackage.Literals.PROFILE_EQUALITY_CONSTRAINT__VALUE_LITERAL`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null){" is 484.,115
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEqualityConstraintItemProvider,addMaximumGapPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(createItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileEqualityConstraint_maximumGap_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileEqualityConstraint_maximumGap_feature"`"_UI_ProfileEqualityConstraint_type")`ProfilePackage.Literals.PROFILE_EQUALITY_CONSTRAINT__MAXIMUM_GAP`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null));" is 481.,161
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEqualityConstraintItemProvider,getText,Long Statement,The length of the statement "return label == null || label.length() == 0 ? getString("_UI_ProfileEqualityConstraint_type") : getString("_UI_ProfileEqualityConstraint_type") + " " + label;" is 158.,194
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ResourceProfileEditPlugin,ResourceProfileEditPlugin,Long Statement,The length of the statement "super(new ResourceLocator[]{AdvisorPlanningEditPlugin.INSTANCE`CommonEditPlugin.INSTANCE`DictionaryEditPlugin.INSTANCE`EcoreEditPlugin.INSTANCE`JScienceEditPlugin.INSTANCE`PlanningEditPlugin.INSTANCE});" is 202.,62
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEffectItemProvider,addStartValueLiteralPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(new ItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileEffect_startValueLiteral_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileEffect_startValueLiteral_feature"`"_UI_ProfileEffect_type")`ProfilePackage.Literals.PROFILE_EFFECT__START_VALUE_LITERAL`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null){" is 451.,112
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEffectItemProvider,addEndValueLiteralPropertyDescriptor,Long Statement,The length of the statement "itemPropertyDescriptors.add(new ItemPropertyDescriptor(((ComposeableAdapterFactory)adapterFactory).getRootAdapterFactory()`getResourceLocator()`getString("_UI_ProfileEffect_endValueLiteral_feature")`getString("_UI_PropertyDescriptor_description"`"_UI_ProfileEffect_endValueLiteral_feature"`"_UI_ProfileEffect_type")`ProfilePackage.Literals.PROFILE_EFFECT__END_VALUE_LITERAL`true`false`false`ItemPropertyDescriptor.GENERIC_VALUE_IMAGE`null`null){" is 445.,144
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.provider,ProfileEffectItemProvider,getText,Long Statement,The length of the statement "return label == null || label.length() == 0 ? getString("_UI_ProfileEffect_type") : getString("_UI_ProfileEffect_type") + " " + label;" is 134.,187
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.util,ProfileSwitch,doSwitch,Complex Method,Cyclomatic complexity of the method is 32,103
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.util,ProfileSwitch,doSwitch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c1ce364,103
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.impl,ProfileEffectImpl,setStartValueLiteral,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`ProfilePackage.PROFILE_EFFECT__START_VALUE_LITERAL`oldStartValueLiteral`startValueLiteral));" is 173.,118
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.impl,ProfileEffectImpl,setEndValueLiteral,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`ProfilePackage.PROFILE_EFFECT__END_VALUE_LITERAL`oldEndValueLiteral`endValueLiteral));" is 167.,141
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.impl,ProfileEffectImpl,getEffectLiteral,Complex Method,Cyclomatic complexity of the method is 10,154
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile.impl,ProfileEffectImpl,eIsSet,Long Statement,The length of the statement "return START_VALUE_LITERAL_EDEFAULT == null ? startValueLiteral != null : !START_VALUE_LITERAL_EDEFAULT.equals(startValueLiteral);" is 130.,251
