Project Name,Package Name,Architecture Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.util; gov.nasa.arc.spife.core.plan.editor.timeline.builder; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.util; gov.nasa.arc.spife.core.plan.editor.timeline.builder; gov.nasa.arc.spife.core.plan.editor.timeline.models; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.arc.spife.core.plan.editor.timeline.builder
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlanTimelineEditorUtils]; [ITimelineBorderDecoratorColorProvider; ITimelineDecoratorColorProvider; ITimelineTextDecoratorColorProvider]; [RowHighlightHelper]; [GEFDeleteOperation; GEFUndoableOperation]. LCC (Lack of Component Cohesion) = 0.57
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.models; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.models; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.parts
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlanSectionContentProvider; CustomContentProvider; GroupingTimelineContentProvider; PlanReferencedObjectSectionContentProvider; DynamicActivityGroup; ActivityDefCategoryGroupingTimelineContentProvider; EAttributeTimelineContentProvider]; [TemporalChainLink]; [DynamicActivityGroup.ActivityAdapter]; [DynamicActivityGroup.BubbleUpAdapter]; [BackgroundEventData]; [PlanTimelineContentProviderFactory]; [GroupingTimelineContentProvider.Listener]; [PlanReferencedObjectSectionContentProvider.ComparatorImpl]; [TemporalBoundLink]. LCC (Lack of Component Cohesion) = 0.6
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.parts; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.parts; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.commands
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.arc.spife.core.plan.editor.timeline.models; gov.nasa.arc.spife.core.plan.editor.timeline.policies; gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.ensemble.core.plan.temporal
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.parts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemporalNodeEditPartService]; [TemporalNodeEditPartService.Listener]; [PlanTimelineEditPartFactory; TemporalNodeEditPart; TemporalBoundEditPart; TemporalRelationConnectionEditPart; PlanTimelineViewerEditPart; PlanTimelineDataRowEditPart; PlanElementEditPart; PlanTimelineEditPart; PlanTreeTimelineDataRowEditPart; PlanSectionHeaderRowEditPart; TemporalBoundConnectionEditPart; PlanElementRowHeaderEditPart; PlanElementRowEditPart; ConstraintConnectionEditPart; PlanTimelineHeaderEditPart; PlanTimelineDataEditPart]; [TemporalNodeEditPart.Listener]; [TemporalBoundEditPart.Listener]; [TemporalRelationConnectionEditPart.Listener]; [PlanTimelineDataRowEditPart.Listener]; [TemporalBoundConnectionEditPart.Listener]; [PlanElementRowHeaderEditPart.DelegatingLabelProvider]; [PlanElementRowEditPart.Listener]. LCC (Lack of Component Cohesion) = 0.4
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.builder; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.builder; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.util
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlanTimelineBuilder]; [FlattenedHierarchyTimelineBuilder]; [FlattenedHierarchyTimelineBuilder.FlattenedHierarchyTimelineFactory]; [FlattenedHierarchyTimelineBuilder.FlattenedHierarchyTimelineContentProvider]; [FlattenedHierarchyTimelineBuilder.Listener]; [SubsystemTimelineBuilder]; [CustomTimelineBuilder]; [CustomTimelineBuilder.CustomTimelineToolBarContributor]; [AbstractGroupingTimelineBuilder; ActivityAttributeTimelineBuilder; PlanSectionTimelineBuilder]; [ActivityAttributeTimelineBuilder.Factory]; [PlanReferencedObjectSectionTimelineBuilder]; [PlanReferencedObjectSectionTimelineBuilder.Factory]; [PlanTimelineBuilderAdapterFactory]; [ContainersTimelineBuilder]; [ContainersTimelineBuilder.ContainersTimelineFactory]; [ContainersTimelineBuilder.ContainersTimelineContentProvider]; [ContainersTimelineBuilder.Listener]. LCC (Lack of Component Cohesion) = 0.89
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.preferences; gov.nasa.arc.spife.core.plan.editor.timeline.policies
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.plan.editor.lifecycle; gov.nasa.arc.spife.core.plan.editor.timeline.policies; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.ui.tooltips,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.ui.tooltips; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.parts; gov.nasa.arc.spife.core.plan.editor.timeline.policies
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.ui.tooltips,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.ui.tooltips; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.arc.spife.core.plan.editor.timeline.parts; gov.nasa.arc.spife.core.plan.editor.timeline.policies
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.arc.spife.core.plan.editor.timeline
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.editor.timeline.commands; gov.nasa.arc.spife.core.plan.editor.timeline; gov.nasa.arc.spife.core.plan.editor.timeline.parts
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.editor.timeline.commands,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShowViolationsHandler]; [SnapToTimelineHandler]; [ShowConstraintsHandler]; [TimelineKeyHandler]; [NudgeAction]; [ToggleOverlayHandler]; [AbstractTimelineAction]; [FollowCurrentTimeHandler]; [TimelineAddOperation]. LCC (Lack of Component Cohesion) = 1.0
nasa_OpenSPIFe,gov.nasa.arc.spife.europa.clientside,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
nasa_OpenSPIFe,gov.nasa.arc.spife.europa.clientside,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.europa.clientside; gov.nasa.arc.spife.europa.clientside.xmlrpc
nasa_OpenSPIFe,gov.nasa.arc.spife.europa.clientside,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.arc.spife.europa.clientside.xmlrpc; gov.nasa.ensemble.common.servermonitor
nasa_OpenSPIFe,gov.nasa.arc.spife.europa.clientside,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EuropaClientSidePlugin; EuropaServerManager; EuropaCommand; EuropaServerProxyJNI; EuropaServerProxyJNI.CommandEntry; EuropaServerProxyXmlRpc; EuropaServerProxy; EuropaServerManagerConfig; EuropaServerProxyBase; XmlRpcUtil; EuropaServerMonitor]; [EuropaServerProxyJNI.CommandExecutor]; [EuropaServerProxyJNI.GenericExecutor]; [EuropaServerProxyJNI.CreateObjectsExecutor]; [EuropaServerProxyJNI.EndFixingExecutor]; [EuropaServerProxyJNI.FixViolationsExecutor]; [EuropaServerProxyJNI.FixViolationsProgressiveExecutor]; [EuropaServerProxyJNI.GetActivityBoundsExecutor]; [EuropaServerProxyJNI.GetActivityConstraintsExecutor]; [EuropaServerProxyJNI.GetCpuWindowsExecutor]; [EuropaServerProxyJNI.GetInconParametersExecutor]; [EuropaServerProxyJNI.GetFinconInfoExecutor]; [EuropaServerProxyJNI.GetFlightRuleNamesExecutor]; [EuropaServerProxyJNI.GetNogoodExecutor]; [EuropaServerProxyJNI.GetResourceInTmFormatExecutor]; [EuropaServerProxyJNI.GetViolationsExecutor]; [EuropaServerProxyJNI.SetActivityParamValueExecutor]; [EuropaServerProxyJNI.StartFixingExecutor]; [EuropaServerProxyJNI.StopServerExecutor]; [EuropaServerManager.EuropaServerManagerPreferences]; [EuropaServerProxyBase.ServerLauncher]; [EuropaServerProxyBase.EmbeddedServerLauncher]; [EuropaServerProxyBase.RemoteServerLauncher]; [EuropaServerProxyBase.StreamDrain]. LCC (Lack of Component Cohesion) = 0.71
