Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.view.ExtendedRandomAccessibleInterval
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderBenchmark,Law of Demeter violation,The tool detected the smell in this method (sum) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsBorderBenchmark,Law of Demeter violation,The tool detected the smell in this method (sum2) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.parallel,Parallelization,Law of Demeter violation,The tool detected the smell in this method (getExecutorService) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.parallel.Parallelization.getTaskExecutor; net.imglib2.parallel.TaskExecutor.getExecutorService
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.parallel.TaskExecutor
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,Law of Demeter violation,The tool detected the smell in this method (testSingleThreaded) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.parallel.Parallelization.getTaskExecutor; net.imglib2.parallel.TaskExecutor.getParallelism
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,Law of Demeter violation,The tool detected the smell in this method (testSingleThreadedWithRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.parallel.Parallelization.getTaskExecutor; net.imglib2.parallel.TaskExecutor.getParallelism
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,Law of Demeter violation,The tool detected the smell in this method (testMultiThreaded) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.parallel.Parallelization.getTaskExecutor; net.imglib2.parallel.TaskExecutor.getParallelism
imglib_imglib2,net.imglib2.parallel,ParallelizationTest,Law of Demeter violation,The tool detected the smell in this method (testWithExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.parallel.Parallelization.getTaskExecutor; net.imglib2.parallel.TaskExecutor.getExecutorService
imglib_imglib2,net.imglib2.parallel,DefaultTaskExecutorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.parallel.TaskExecutor; net.imglib2.parallel.DefaultTaskExecutor
imglib_imglib2,net.imglib2.parallel,ParallelizationBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.position,FunctionRealRandomAccessibleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.position.FunctionRealRandomAccessible
imglib_imglib2,net.imglib2.position,FunctionRandomAccessibleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.position.FunctionRandomAccessible
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.position.transform.FloorOffset
imglib_imglib2,net.imglib2.util,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
imglib_imglib2,net.imglib2.util,Intervals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
imglib_imglib2,net.imglib2.util,ConstantUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyDoubleArrayIntIntArrayImgOfT) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.DoubleType.get
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyFloatArrayIntIntArrayImgOfT) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyLongArrayIntIntArrayImgOfT) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyIntArrayIntIntArrayImgOfT) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyImgOfTDoubleArrayIntIntArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.DoubleType.set
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyImgOfTFloatArrayIntIntArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.set
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyImgOfTLongArrayIntIntArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.set
imglib_imglib2,net.imglib2.util,ImgUtilTest,Law of Demeter violation,The tool detected the smell in this method (testCopyImgOfTIntArrayIntIntArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.set
imglib_imglib2,net.imglib2.util,RealSumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.util.RealSum
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,Law of Demeter violation,The tool detected the smell in this method (assertRandomAccessibleIntervalEqualsList) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.Views.flatIterable; net.imglib2.IterableInterval.cursor
imglib_imglib2,net.imglib2.util,PartitionTest.ComparableComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.util,LocalizablesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.Localizable
imglib_imglib2,net.imglib2.util,LocalizablesTest,Law of Demeter violation,The tool detected the smell in this method (testRandomAccessible) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.Localizable.positionAsLongArray
imglib_imglib2,net.imglib2.util,UtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
imglib_imglib2,net.imglib2.util,IntervalsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.util,ImgTestHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.view.ExtendedRandomAccessibleInterval
imglib_imglib2,net.imglib2.util,ImgTestHelper,Law of Demeter violation,The tool detected the smell in this method (createReference) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.set
imglib_imglib2,net.imglib2.util,ImgTestHelper,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.real.FloatType.get
imglib_imglib2,net.imglib2.util,IterablePairTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.util.IterablePair
imglib_imglib2,net.imglib2.util,KthElementTest.ComparableComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view,StackView.StackAccessMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view,StackView.DefaultRA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view,StackView.MoveAllSlicesRA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.view,TransformBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.SlicingTransform
imglib_imglib2,net.imglib2.view,TransformBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
imglib_imglib2,net.imglib2.view,Views,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.permutation.SingleDimensionPermutationTransform; net.imglib2.util.Grid; net.imglib2.transform.integer.shear.InverseShearTransform; net.imglib2.transform.integer.shear.ShearTransform; net.imglib2.transform.integer.permutation.PermutationTransform
imglib_imglib2,net.imglib2.view,Views,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (extendValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (extendValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (extendValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (extendValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (extendValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (extendZero) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (shear) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.transform.integer.shear.ShearTransform.transform; net.imglib2.transform.integer.BoundingBox.getInterval
imglib_imglib2,net.imglib2.view,Views,Law of Demeter violation,The tool detected the smell in this method (unshear) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.transform.integer.shear.InverseShearTransform.transform; net.imglib2.transform.integer.BoundingBox.getInterval
imglib_imglib2,net.imglib2.view,IntervalView,Law of Demeter violation,The tool detected the smell in this method (size) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.IntervalView.getFullViewIterableInterval; net.imglib2.IterableRealInterval.size
imglib_imglib2,net.imglib2.view,IntervalView,Law of Demeter violation,The tool detected the smell in this method (firstElement) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.IntervalView.getFullViewIterableInterval; net.imglib2.IterableRealInterval.firstElement
imglib_imglib2,net.imglib2.view,IntervalView,Law of Demeter violation,The tool detected the smell in this method (iterationOrder) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.IntervalView.getFullViewIterableInterval; net.imglib2.IterableRealInterval.iterationOrder
imglib_imglib2,net.imglib2.view,IntervalView,Law of Demeter violation,The tool detected the smell in this method (cursor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.IntervalView.getFullViewIterableInterval; net.imglib2.IterableInterval.cursor
imglib_imglib2,net.imglib2.view,IntervalView,Law of Demeter violation,The tool detected the smell in this method (localizingCursor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.IntervalView.getFullViewIterableInterval; net.imglib2.IterableInterval.localizingCursor
imglib_imglib2,net.imglib2.view,MixedTransformView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.MixedTransform
imglib_imglib2,net.imglib2.view,MixedTransformView,Law of Demeter violation,The tool detected the smell in this method (MixedTransformView) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.view.MixedTransformView.getTransformToSource; net.imglib2.transform.integer.MixedTransform.concatenate
imglib_imglib2,net.imglib2.view,ViewTransforms,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.MixedTransform
imglib_imglib2,net.imglib2.view,TranslationTransformConcatenateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.TranslationTransform
imglib_imglib2,net.imglib2.view,RotationViewTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.view,RotationViewTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.LongType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (getImgAsInts) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (testJumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (testJumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (testJumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (testJumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (testJumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,Law of Demeter violation,The tool detected the smell in this method (testJumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,MixedTransformConcatenateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.transform.integer.SlicingTransform; net.imglib2.transform.integer.MixedTransform
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorBenchmark,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorBenchmark,Law of Demeter violation,The tool detected the smell in this method (getImgAsInts) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.view,ViewsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.view,ViewsTest,Law of Demeter violation,The tool detected the smell in this method (testMoveAxisUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.Localizable.positionAsLongArray
imglib_imglib2,net.imglib2.view,ViewsTest,Law of Demeter violation,The tool detected the smell in this method (testMoveAxisDown) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.Localizable.positionAsLongArray
