Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersImageSizeBenchmark_multiThreaded_jmhTest,multiThreaded_SingleShotTime,Magic Number,The method contains a magic number: 2,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersImageSizeBenchmark_multiThreaded_jmhTest,multiThreaded_ss_jmhStub,Long Identifier,The length of the parameter l_realtypeconvertersimagesizebenchmark0_G is 41.,407
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersImageSizeBenchmark_multiThreaded_jmhTest,multiThreaded_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,407
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersImageSizeBenchmark_multiThreaded_jmhTest,_jmh_tryInit_f_realtypeconvertersimagesizebenchmark0_G,Long Identifier,The length of the field f_realtypeconvertersimagesizebenchmark0_G is 41.,421
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Complex Method,Cyclomatic complexity of the method is 12,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Long Identifier,The length of the identifier l_convertersbenchmark0_G_backoff is 32.,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Long Statement,The length of the statement "benchmarkSum_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_convertersbenchmark0_G);" is 147.,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"benchmarkSum"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 129.,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Magic Number,The method contains a magic number: 1024,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_Throughput,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,137
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Complex Method,Cyclomatic complexity of the method is 12,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Long Identifier,The length of the identifier l_convertersbenchmark0_G_backoff is 32.,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Long Statement,The length of the statement "benchmarkSum_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_convertersbenchmark0_G);" is 146.,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"benchmarkSum"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 130.,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Magic Number,The method contains a magic number: 1024,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_AverageTime,Magic Number,The method contains a magic number: 2,151
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,227
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Complex Method,Cyclomatic complexity of the method is 12,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Long Identifier,The length of the identifier l_convertersbenchmark0_G_backoff is 32.,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Long Statement,The length of the statement "benchmarkSum_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_convertersbenchmark0_G);" is 189.,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Magic Number,The method contains a magic number: 20,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Magic Number,The method contains a magic number: 1024,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SampleTime,Magic Number,The method contains a magic number: 2,241
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,318
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,318
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,318
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 10,351
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SingleShotTime,Long Identifier,The length of the identifier l_convertersbenchmark0_G_backoff is 32.,351
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,351
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SingleShotTime,Long Statement,The length of the statement "benchmarkSum_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_convertersbenchmark0_G);" is 154.,351
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SingleShotTime,Magic Number,The method contains a magic number: 1024,351
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_SingleShotTime,Magic Number,The method contains a magic number: 2,351
imglib_imglib2,net.imglib2.converter.generated,ConvertersBenchmark_benchmarkSum_jmhTest,benchmarkSum_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,407
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Complex Method,Cyclomatic complexity of the method is 12,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G is 32.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G_backoff is 40.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Identifier,The length of the field f_realtypeconvertersbenchmark0_G is 32.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Statement,The length of the statement "RealTypeConvertersBenchmark_jmhType l_realtypeconvertersbenchmark0_G=_jmh_tryInit_f_realtypeconvertersbenchmark0_G(control);" is 124.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Statement,The length of the statement "converter_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_realtypeconvertersbenchmark0_G);" is 152.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"converter"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 126.,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Magic Number,The method contains a magic number: 1024,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_Throughput,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_thrpt_jmhStub,Long Identifier,The length of the parameter l_realtypeconvertersbenchmark0_G is 32.,137
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,137
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Complex Method,Cyclomatic complexity of the method is 12,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G is 32.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G_backoff is 40.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Identifier,The length of the field f_realtypeconvertersbenchmark0_G is 32.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Statement,The length of the statement "RealTypeConvertersBenchmark_jmhType l_realtypeconvertersbenchmark0_G=_jmh_tryInit_f_realtypeconvertersbenchmark0_G(control);" is 124.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Statement,The length of the statement "converter_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_realtypeconvertersbenchmark0_G);" is 151.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"converter"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 127.,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Magic Number,The method contains a magic number: 1024,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_AverageTime,Magic Number,The method contains a magic number: 2,151
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_avgt_jmhStub,Long Identifier,The length of the parameter l_realtypeconvertersbenchmark0_G is 32.,227
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,227
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Complex Method,Cyclomatic complexity of the method is 12,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G is 32.,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G_backoff is 40.,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Long Identifier,The length of the field f_realtypeconvertersbenchmark0_G is 32.,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Long Statement,The length of the statement "RealTypeConvertersBenchmark_jmhType l_realtypeconvertersbenchmark0_G=_jmh_tryInit_f_realtypeconvertersbenchmark0_G(control);" is 124.,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Long Statement,The length of the statement "converter_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_realtypeconvertersbenchmark0_G);" is 194.,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Magic Number,The method contains a magic number: 20,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Magic Number,The method contains a magic number: 1024,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SampleTime,Magic Number,The method contains a magic number: 2,241
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_sample_jmhStub,Long Identifier,The length of the parameter l_realtypeconvertersbenchmark0_G is 32.,318
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,318
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,318
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,318
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 10,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G is 32.,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Long Identifier,The length of the identifier l_realtypeconvertersbenchmark0_G_backoff is 40.,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Long Identifier,The length of the field f_realtypeconvertersbenchmark0_G is 32.,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Long Statement,The length of the statement "RealTypeConvertersBenchmark_jmhType l_realtypeconvertersbenchmark0_G=_jmh_tryInit_f_realtypeconvertersbenchmark0_G(control);" is 124.,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Long Statement,The length of the statement "converter_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_realtypeconvertersbenchmark0_G);" is 159.,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Magic Number,The method contains a magic number: 1024,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_SingleShotTime,Magic Number,The method contains a magic number: 2,351
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_ss_jmhStub,Long Identifier,The length of the parameter l_realtypeconvertersbenchmark0_G is 32.,407
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,converter_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,407
imglib_imglib2,net.imglib2.converter.generated,RealTypeConvertersBenchmark_converter_jmhTest,_jmh_tryInit_f_realtypeconvertersbenchmark0_G,Long Identifier,The length of the field f_realtypeconvertersbenchmark0_G is 32.,421
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_Throughput,Long Statement,The length of the statement "gradient_LoopBuilder_MultiThreaded_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_loopperformancebenchmark0_G);" is 174.,61
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"gradient_LoopBuilder_MultiThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 151.,61
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_AverageTime,Long Statement,The length of the statement "gradient_LoopBuilder_MultiThreaded_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_loopperformancebenchmark0_G);" is 173.,130
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"gradient_LoopBuilder_MultiThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 152.,130
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SampleTime,Long Statement,The length of the statement "gradient_LoopBuilder_MultiThreaded_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_loopperformancebenchmark0_G);" is 216.,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"gradient_LoopBuilder_MultiThreaded"`buffer`benchmarkParams.getTimeUnit()));" is 128.,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SampleTime,Magic Number,The method contains a magic number: 20,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SingleShotTime,Long Statement,The length of the statement "gradient_LoopBuilder_MultiThreaded_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_loopperformancebenchmark0_G);" is 181.,288
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"gradient_LoopBuilder_MultiThreaded"`res.getTime()`benchmarkParams.getTimeUnit()));" is 135.,288
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_LoopBuilder_MultiThreaded_jmhTest,gradient_LoopBuilder_MultiThreaded_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_Throughput,Long Statement,The length of the statement "gradient_better_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_loopperformancebenchmark0_G);" is 155.,61
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"gradient_better"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 132.,61
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_AverageTime,Long Statement,The length of the statement "gradient_better_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_loopperformancebenchmark0_G);" is 154.,130
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"gradient_better"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 133.,130
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_SampleTime,Long Statement,The length of the statement "gradient_better_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_loopperformancebenchmark0_G);" is 197.,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_SampleTime,Magic Number,The method contains a magic number: 20,199
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_SingleShotTime,Long Statement,The length of the statement "gradient_better_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_loopperformancebenchmark0_G);" is 162.,288
imglib_imglib2,net.imglib2.loops.generated,LoopPerformanceBenchmark_gradient_better_jmhTest,gradient_better_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
