Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imglib_imglib2,net.imglib2.test,ImgLib2AssertTest,testAssertImageEqualsRealType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,BiConvertersTest,testBiConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.converter,BiConvertersTest,testBiConverters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.IntType.set; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.hasNext
imglib_imglib2,net.imglib2.converter,BiConvertersTest,testBiConvertersToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
imglib_imglib2,net.imglib2.converter,BiConvertersTest,testBiConvertersToArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.IntType.get; net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.hasNext
imglib_imglib2,net.imglib2.converter,ConvertersTest,testArgbChannels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
imglib_imglib2,net.imglib2.converter,ConvertersTest,testArgbChannels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.converter.Converters.argbChannels; net.imglib2.IterableInterval.cursor; net.imglib2.img.array.ArrayImg.cursor; net.imglib2.Iterator.hasNext; net.imglib2.type.numeric.ARGBType.valueEquals; net.imglib2.type.numeric.ARGBType.alpha; net.imglib2.type.numeric.ARGBType.get; net.imglib2.type.numeric.integer.UnsignedByteType.get; net.imglib2.type.numeric.ARGBType.red; net.imglib2.type.numeric.ARGBType.green; net.imglib2.type.numeric.ARGBType.blue; net.imglib2.type.numeric.integer.UnsignedByteType.set
imglib_imglib2,net.imglib2.converter,RealTypeConvertersTest,testConvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,RealTypeConvertersTest,testCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,RealTypeConvertersTest,testCopyWithTypeConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,testConvertImportantValuesBetweenAllTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,testSmallerThanInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,testTypeIdentityConverters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,testOptimalConverterTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.converter,RealTypeConverterInternalsTest,testConvertRandomAccessibleInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Real1dBinMapper.getBinCount; net.imglib2.type.numeric.integer.AbstractIntegerType.getRealDouble; net.imglib2.type.numeric.integer.AbstractIntegerType.setReal
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Real1dBinMapper.getBinCount; net.imglib2.type.numeric.integer.AbstractIntegerType.getRealDouble; net.imglib2.type.numeric.integer.AbstractIntegerType.setReal
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Real1dBinMapper.getBinCount; net.imglib2.type.numeric.real.FloatType.getRealDouble
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Real1dBinMapper.getBinCount; net.imglib2.type.numeric.real.FloatType.getRealDouble
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.real.FloatType.getRealDouble; net.imglib2.histogram.Real1dBinMapper.includesLowerBound; net.imglib2.histogram.Real1dBinMapper.includesUpperBound
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.real.FloatType.getRealDouble; net.imglib2.histogram.Real1dBinMapper.includesLowerBound; net.imglib2.histogram.Real1dBinMapper.includesUpperBound
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testEmptyMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.integer.UnsignedByteType.get; net.imglib2.histogram.Histogram1d.firstDataValue; net.imglib2.histogram.Histogram1d.getBinCount; net.imglib2.histogram.Histogram1d.totalCount; net.imglib2.histogram.Histogram1d.lowerTailCount; net.imglib2.histogram.Histogram1d.upperTailCount; net.imglib2.histogram.Histogram1d.distributionCount
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testNoTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testNoTail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Integer1dBinMapper.getBinCount; net.imglib2.type.numeric.integer.IntType.setInteger; net.imglib2.type.numeric.integer.IntType.getIntegerLong; net.imglib2.type.numeric.integer.AbstractIntegerType.setReal
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Integer1dBinMapper.getBinCount; net.imglib2.type.numeric.integer.IntType.setInteger; net.imglib2.type.numeric.integer.IntType.getIntegerLong
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Integer1dBinMapper.histogramNd; net.imglib2.histogram.HistogramNd.getBinCount; net.imglib2.histogram.HistogramNd.totalCount; net.imglib2.histogram.HistogramNd.lowerTailCount; net.imglib2.histogram.HistogramNd.lowerTailCount; net.imglib2.histogram.HistogramNd.upperTailCount; net.imglib2.histogram.HistogramNd.upperTailCount; net.imglib2.histogram.HistogramNd.ignoredCount
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Integer1dBinMapper.histogramNd; net.imglib2.histogram.HistogramNd.getBinCount; net.imglib2.histogram.HistogramNd.distributionCount; net.imglib2.histogram.HistogramNd.lowerTailCount; net.imglib2.histogram.HistogramNd.lowerTailCount; net.imglib2.histogram.HistogramNd.upperTailCount; net.imglib2.histogram.HistogramNd.upperTailCount; net.imglib2.histogram.HistogramNd.ignoredCount
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.histogram.Integer1dBinMapper.histogramNd; net.imglib2.histogram.HistogramNd.getBinCount; net.imglib2.histogram.HistogramNd.distributionCount; net.imglib2.histogram.HistogramNd.lowerTailCount; net.imglib2.histogram.HistogramNd.lowerTailCount; net.imglib2.histogram.HistogramNd.upperTailCount; net.imglib2.histogram.HistogramNd.upperTailCount; net.imglib2.histogram.HistogramNd.ignoredCount
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testRgbHist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testRgbHist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.ARGBType.set; net.imglib2.histogram.Real1dBinMapper.histogramNd; net.imglib2.histogram.HistogramNd.distributionCount
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolatorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolatorTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.AbstractInterval.dimension; net.imglib2.type.numeric.real.DoubleType.set; net.imglib2.type.numeric.real.DoubleType.get; net.imglib2.RealRandomAccessible.realRandomAccess; net.imglib2.type.numeric.real.DoubleType.getRealDouble; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.transform.integer.permutation,PermutationTransformTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.transform.integer.permutation.PermutationTransform.inverse; net.imglib2.img.array.ArrayImg.randomAccess; net.imglib2.view.IntervalView.randomAccess; net.imglib2.type.numeric.integer.LongType.get; net.imglib2.Sampler.get; net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.hasNext; net.imglib2.Iterator.fwd; net.imglib2.AbstractEuclideanSpace.numDimensions; net.imglib2.img.array.ArrayRandomAccess.setPosition; net.imglib2.Localizable.getIntPosition; net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.img.array.ArrayRandomAccess.setPosition
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
imglib_imglib2,net.imglib2.transform.integer.permutation,SingleDimensionPermutationTransformTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.transform.integer.permutation.SingleDimensionPermutationTransform.inverse; net.imglib2.img.array.ArrayImg.cursor; net.imglib2.IterableInterval.cursor; net.imglib2.img.array.AbstractArrayCursor.hasNext; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.AbstractCursorInt.next; net.imglib2.img.array.ArrayImg.randomAccess; net.imglib2.transform.integer.permutation.SingleDimensionPermutationTransform.apply; net.imglib2.transform.integer.permutation.SingleDimensionPermutationTransform.applyInverse; net.imglib2.AbstractLocalizableInt.getIntPosition; net.imglib2.Iterator.hasNext; net.imglib2.Iterator.fwd; net.imglib2.img.array.ArrayRandomAccess.setPosition; net.imglib2.img.array.ArrayRandomAccess.setPosition; net.imglib2.Localizable.getIntPosition; net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.transform.integer.permutation,AbstractPermutationTransformTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,testIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,testIdentity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.transform.integer.shear.AbstractShearTransform.inverse; net.imglib2.img.array.ArrayImg.cursor; net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.hasNext; net.imglib2.img.array.AbstractArrayCursor.hasNext; net.imglib2.type.numeric.real.FloatType.get; net.imglib2.AbstractCursorInt.next
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,testTransform,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.transform.integer.shear.AbstractShearTransform.inverse; net.imglib2.transform.integer.shear.ShearTransform.transform; net.imglib2.view.ExtendedRandomAccessibleInterval.randomAccess; net.imglib2.IterableInterval.cursor; net.imglib2.AbstractEuclideanSpace.numDimensions; net.imglib2.AbstractInterval.dimension; net.imglib2.Iterator.hasNext; net.imglib2.Iterator.fwd; net.imglib2.Positionable.setPosition; net.imglib2.Localizable.getLongPosition; net.imglib2.type.numeric.real.FloatType.get; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,testInverseTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.transform.integer.shear,ShearTransformTest,testInverseTransform,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.transform.integer.shear.AbstractShearTransform.inverse; net.imglib2.transform.integer.BoundingBoxTransform.transform; net.imglib2.view.ExtendedRandomAccessibleInterval.randomAccess; net.imglib2.IterableInterval.cursor; net.imglib2.AbstractEuclideanSpace.numDimensions; net.imglib2.AbstractInterval.dimension; net.imglib2.Iterator.hasNext; net.imglib2.Iterator.fwd; net.imglib2.Positionable.setPosition; net.imglib2.Localizable.getLongPosition; net.imglib2.type.numeric.real.FloatType.get; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testLoopBuilderRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testFourConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testFiveConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testSixConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testRunUsingRandomAccessesOnSubInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testRunOnChunkUsingCursors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testRunUsingCursorWithImagesOfDifferentIterationOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,LoopBuilderTest,testFlatIterationOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,IterableLoopBuilderTest,testSingleImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,IterableLoopBuilderTest,testTwoImages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,IterableLoopBuilderTest,testThreeImages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,IntervalChunksTest,testDivideAndRoundUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.loops,IntervalChunksTest,testSuggestCellSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.loops,IntervalChunksTest,testChunkInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.iterationorder,IterationOrderTests,testFlatIterationOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.nearestneighbor,NearestNeighborSearchOnIterableRealIntervalTest,testKNearestNeighborSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.nearestneighbor,NearestNeighborSearchOnIterableRealIntervalTest,testKNearestNeighborSearch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.RealPointSampleList.cursor; net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.search; net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.getPosition; net.imglib2.Sampler.get; net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.getSampler
imglib_imglib2,tests,BasicTest,testSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,tests,BasicTest,testCursorCoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,tests,BasicTest,testCursorCoverage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.hasNext; net.imglib2.Iterator.fwd; net.imglib2.IterableInterval.localizingCursor
imglib_imglib2,tests,BasicTests,testSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,tests,BasicTests,testCursorCoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,tests,BasicTests,testCursorCoverage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.IterableInterval.localizingCursor; net.imglib2.Iterator.hasNext; net.imglib2.Iterator.fwd
