Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test100BytesOf10,Magic Number,The method contains a magic number: 10,57
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 2,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 10,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 3,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 3,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 2,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 3,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 10,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,testMiscFunctions,Magic Number,The method contains a magic number: 3,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,StreamsUtils,readHelper,Long Parameter List,The method has 5 parameters. ,79
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,StreamsUtils,readHelper,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ece2e4,79
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,StreamsUtils,setupInputAndExpected,Magic Number,The method contains a magic number: 10,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test10BytesOf100,Magic Number,The method contains a magic number: 20,26
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test10BytesOf100,Magic Number,The method contains a magic number: 100,26
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test100BytesOf10,Magic Number,The method contains a magic number: 10,59
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test100BytesOf10,Magic Number,The method contains a magic number: 10,59
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test100BytesOf10,Magic Number,The method contains a magic number: 10,59
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test100BytesOf10,Magic Number,The method contains a magic number: 2,59
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test100BytesOf10,Magic Number,The method contains a magic number: 2,59
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,test100BytesOf10,Magic Number,The method contains a magic number: 10,59
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 2,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 10,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 3,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 4,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 3,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 2,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 3,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 4,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 3,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestInputStreamWithLength,testMiscFunctions,Magic Number,The method contains a magic number: 10,96
yahoo_artifactory_ssh_proxy,org.apache.sshd.server.shell,TtyFilterInputStream,TtyFilterInputStream,Magic Number,The method contains a magic number: 32,35
yahoo_artifactory_ssh_proxy,org.apache.sshd.server.shell,TtyFilterInputStream,read,Complex Conditional,The conditional expression c == '\n' && ttyOptions.contains(TtyOptions.ONlCr) && lastChar != '\r' is complex.,54
yahoo_artifactory_ssh_proxy,org.apache.sshd.server.shell,TtyFilterOutputStream,write,Complex Conditional,The conditional expression c == '\n' && ttyOptions.contains(TtyOptions.INlCr) && ttyOptions.contains(TtyOptions.ICrNl) is complex.,49
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Long Statement,The length of the statement "return (((int)b[pos] & 0xff) << 24) + (((int)b[pos + 1] & 0xff) << 16) + (((int)b[pos + 2] & 0xff) << 8)+ ((int)b[pos + 3] & 0xff);" is 131.,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 0xff,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 24,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 0xff,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 16,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 2,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 0xff,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 8,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 3,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,getInt,Magic Number,The method contains a magic number: 0xff,200
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,splitLine,Magic Number,The method contains a magic number: 3,253
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Complex Method,Cyclomatic complexity of the method is 9,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Parameter List,The method has 5 parameters. ,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file {} line {} does not contain 3 tokens: '{}'"`filename`Integer.valueOf(lineNumber)`line);" is 121.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file {} line {} contains a key with a format that does not match the first token: '{}'"`filename`Integer.valueOf(lineNumber)`line);" is 160.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file {} line {} contains a key with a format that does not match the first token: '{}'"`filename`Integer.valueOf(lineNumber)`line);" is 160.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file {} line {} contains a DSA key with extra garbage: '{}'"`filename`Integer.valueOf(lineNumber)`line);" is 133.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file {} line {} contains a RSA key with extra garbage: '{}'"`filename`Integer.valueOf(lineNumber)`line);" is 133.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file {} line {} does not start with ssh-dss or ssh-rsa: '{}'"`filename`Integer.valueOf(lineNumber)`line);" is 134.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Long Statement,The length of the statement "LOGGER.info("Authorized keys file " + filename + " line "+ lineNumber+ " contains a key with invalid data: '"+ line+ "'"`e);" is 124.,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 3,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 7,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 7,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 11,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 11,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 4,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,parseAuthorizedKeysLine,Magic Number,The method contains a magic number: 2,295
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,authenticate,Long Statement,The length of the statement "LOGGER.error("Failed authenticate of user {} from {} with unknown public key."`username`session.getIoSession().getRemoteAddress());" is 131.,410
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,authenticate,Long Statement,The length of the statement "LOGGER.debug("Successful authentication of user {} from {} with public key {}."`new Object[]{username`session.getIoSession().getRemoteAddress()`ak.getAlias()});" is 160.,410
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,startTimer,Magic Number,The method contains a magic number: 10,431
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,KarafPublickeyAuthenticator,startTimer,Magic Number,The method contains a magic number: 60000L,431
yahoo_artifactory_ssh_proxy,org.apache.karaf.shell.ssh,TestKarafPublickeyAuthenticator,keys,Long Statement,The length of the statement "return new Object[][]{{rsa1`rsa1`0`i++}`{rsa2`rsa2`0`i++}`{dsa1`dsa1`0`i++}`{dsa2`dsa2`0`i++}`{rsa1`dsa1`1`i++}`{rsa1`rsa2`-1`i++}`{dsa1`dsa2`-1`i++}`{dsa2`dsa1`1`i++}`{dsa1`rsa1`-1`i++}`{rsa2`rsa1`1`i++}`{dsa2`dsa1`1`i++}};" is 224.,58
yahoo_artifactory_ssh_proxy,org.apache.sshd.common.kex,TestDH,keyPairGenerator,Magic Number,The method contains a magic number: 512,27
yahoo_artifactory_ssh_proxy,org.apache.sshd.common.kex,TestDH,testDH,Magic Number,The method contains a magic number: 500,35
