Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,SinglestepProxyTransformer,Law of Demeter violation,The tool detected the smell in this method (transformRedefine) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.plugin.proxy.AbstractProxyTransformer.getTransformer; org.hotswap.agent.plugin.proxy.ProxyBytecodeTransformer.transform
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,SinglestepProxyTransformer,Law of Demeter violation,The tool detected the smell in this method (transformRedefine) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.plugin.proxy.AbstractProxyTransformer.getGenerator; org.hotswap.agent.plugin.proxy.ProxyBytecodeGenerator.generate
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,ProxyBytecodeTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_FIELD_PREFIX
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,ParentLastClassLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCLUDED_PACKAGES
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,MultistepProxyTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: addThirdStep
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,MultistepProxyTransformer,Law of Demeter violation,The tool detected the smell in this method (transformRedefine) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.plugin.proxy.AbstractProxyTransformer.getTransformer; org.hotswap.agent.plugin.proxy.ProxyBytecodeTransformer.transform
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,MultistepProxyTransformer,Law of Demeter violation,The tool detected the smell in this method (transformRedefine) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.plugin.proxy.AbstractProxyTransformer.getGenerator; org.hotswap.agent.plugin.proxy.ProxyBytecodeGenerator.generate
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,ReloadJavaProxyCommand,Law of Demeter violation,The tool detected the smell in this method (executeSingleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.hotswap
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,ProxyPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,ProxyPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,ProxyPlugin,Law of Demeter violation,The tool detected the smell in this method (transformJavaProxy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getScheduler; org.hotswap.agent.command.Scheduler.scheduleCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,InstrumentationRedefiner,Law of Demeter violation,The tool detected the smell in this method (redefineClasses) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getInstrumentation
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,InstrumentationRedefiner,Law of Demeter violation,The tool detected the smell in this method (redefineClasses) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getInstrumentation
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,JDIRedefiner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,HotSwapTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy,NoClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.java,JavaProxyBytecodeTransformer,Law of Demeter violation,The tool detected the smell in this method (getInitCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassInitializer; org.hotswap.agent.javassist.CtConstructor.toMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.hscglib,GeneratorParametersRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: generatorParams
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.hscglib,GeneratorParametersTransformer,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtBehavior.getMethodInfo; org.hotswap.agent.javassist.bytecode.MethodInfo.getDescriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.hscglib,GeneratorParametersTransformer,Law of Demeter violation,The tool detected the smell in this method (isGeneratorStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassFile2; org.hotswap.agent.javassist.bytecode.ClassFile.getInterfaces
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.hscglib,GeneratorParametersTransformer,Law of Demeter violation,The tool detected the smell in this method (isGeneratorStrategy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassFile2; org.hotswap.agent.javassist.bytecode.ClassFile.getMethods
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest.DummyHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest.AImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest.AImpl___0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest.AImpl___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest.AImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest.AImpl___0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest.AImpl___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest.AImpl___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest.SerializableNoOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.cxf.jaxrs,ClassResourceInfoProxyHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.util.proxy.ProxyFactory
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.cxf.jaxrs,ClassResourceInfoProxyHelper.CriProxyMethodHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.log4j2,Log4j2Plugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchStandardRoot) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchStandardRoot) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchProxyDirContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchProxyDirContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchStandardContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.setBody
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WebappLoaderTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,TomcatPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.classloader.WatchResourcesClassLoader; org.hotswap.agent.config.PluginConfiguration
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,TomcatPlugin,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getWatcher
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,TomcatPlugin,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getWatcher; org.hotswap.agent.watch.Watcher.closeClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,TomcatPlugin,Law of Demeter violation,The tool detected the smell in this method (addRepositoriesAtStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getWatcher
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.tomcat,WatcherTomcatWebappClassLoader,Law of Demeter violation,The tool detected the smell in this method (WatcherTomcatWebappClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getWatcher
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.idea,IdeaPlugin,Law of Demeter violation,The tool detected the smell in this method (patchUrlClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.idea,IdeaPlugin,Law of Demeter violation,The tool detected the smell in this method (patchUrlClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.ibatis,IBatisTransformers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_METHOD
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.ibatis,IBatisTransformers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.ibatis,IBatisTransformers,Law of Demeter violation,The tool detected the smell in this method (patchSqlMapConfigParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredConstructor; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.ibatis,IBatisTransformers,Law of Demeter violation,The tool detected the smell in this method (patchSqlMapParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredConstructor; org.hotswap.agent.javassist.CtBehavior.insertAfter
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.myfaces.transformer,ManagedBeanResolverTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRTY_BEANS_FIELD; MODIFIED_MANAGED_BEAN_RESOLVER
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.myfaces.transformer,ManagedBeanResolverTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.myfaces,MyFacesConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGED_BEAN_ANNOTATION; MANAGED_BEAN_RESOLVER_CLASS; LIFECYCLE_IMPL_CLASS
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.myfaces,MyFacesPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weblogic,WeblogicPlugin,Law of Demeter violation,The tool detected the smell in this method (transformChangeAwareClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredConstructor; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weblogic,WeblogicPlugin,Law of Demeter violation,The tool detected the smell in this method (transformMultiClassFinder) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weblogic,WeblogicPlugin,Law of Demeter violation,The tool detected the smell in this method (transformMultiClassFinder) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weblogic,WeblogicPlugin,Law of Demeter violation,The tool detected the smell in this method (transformCompositeWebAppFinder) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.undertow,UndertowTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.undertow,UndertowTransformer,Law of Demeter violation,The tool detected the smell in this method (patchWebappLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getDeclaredMethod; org.hotswap.agent.javassist.CtBehavior.insertBefore
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.undertow,UndertowPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.config.PluginConfiguration
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.undertow,UndertowPlugin,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getWatcher; org.hotswap.agent.watch.Watcher.closeClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.cdi,HaCdiCommons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,ProxyFactoryTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,ProxyFactoryTransformer,Law of Demeter violation,The tool detected the smell in this method (patchProxyFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.MethodCall.getMethod; org.hotswap.agent.javassist.CtBehavior.getParameterTypes
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,ProxyFactoryTransformer,Law of Demeter violation,The tool detected the smell in this method (patchProxyFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.MethodCall.getMethod; org.hotswap.agent.javassist.CtBehavior.getParameterTypes
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,ProxyFactoryTransformer,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.MethodCall.getMethod; org.hotswap.agent.javassist.CtBehavior.getParameterTypes
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,ProxyFactoryTransformer,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.expr.MethodCall.getMethod; org.hotswap.agent.javassist.CtBehavior.getParameterTypes
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,CdiContextsTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUND_SESSION_BEAN_STORE_REGISTRY
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.transformer,CdiContextsTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.command,ProxyClassLoadingDelegate,Law of Demeter violation,The tool detected the smell in this method (toClassWeld2) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.hotswap
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.command,ProxyClassLoadingDelegate,Law of Demeter violation,The tool detected the smell in this method (toClassWeld3) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.hotswap
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.command,BeanClassRefreshAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike,DeltaSpikePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.plugin.deltaspike.command.PartialBeanClassRefreshCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike,DeltaSpikePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_ON_REDEFINE
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike,DeltaSpikePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike.transformer,RepositoryTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REINITIALIZE_METHOD
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike.transformer,ViewConfigTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike.command,RepositoryRefreshAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike.command,ProxyClassLoadingDelegate,Law of Demeter violation,The tool detected the smell in this method (loadClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.hotswap
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike.command,ProxyClassLoadingDelegate,Law of Demeter violation,The tool detected the smell in this method (defineClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.hotswap
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.wildfly.el,WildFlyELResolverPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PURGE_CLASS_CACHE_METHOD_NAME
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.wildfly.el,WildFlyELResolverPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.jpa,Hibernate3JPARefreshCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session,Hibernate3Transformers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session,Hibernate3RefreshCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.util,ProxyUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.util,ProxyUtil,Law of Demeter violation,The tool detected the smell in this method (ensureProxyable) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassFile; org.hotswap.agent.javassist.bytecode.ClassFile.getAccessFlags
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.util,ProxyUtil,Law of Demeter violation,The tool detected the smell in this method (ensureProxyable) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassFile; org.hotswap.agent.javassist.bytecode.ClassFile.setAccessFlags
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.util,ProxyUtil,Law of Demeter violation,The tool detected the smell in this method (makeProxy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.util,ProxyUtil,Law of Demeter violation,The tool detected the smell in this method (toProxy) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMethod.getReturnType; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.util,ProxyUtil,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.proxy,SessionFactoryProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.util.proxy.ProxyFactory
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.session.proxy,OverrideConfig.ConfiguredBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.osgiequinox,OsgiEquinoxPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.scanner,XmlBeanDefinitionScannerAgent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.plugin.spring.scanner.ClassPathBeanDefinitionScannerAgent
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.scanner,XmlBeanDefinitionScannerAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.scanner,ClassPathBeanDefinitionScannerAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reloadFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringChangesAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.plugin.spring.SpringChangesAnalyzer; org.hotswap.agent.config.PluginConfiguration
