Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginClassFileTransformer,transform,Long Statement,The length of the statement "LOGGER.error("IOException in transform method on plugin '" + pluginAnnotation.getPluginClass() + "' class '"+ className+ "'."`e);" is 129.,149
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginAnnotation,shouldCheckVersion,Long Statement,The length of the statement "return (this.plugin == null) && ((pluginMatcher != null && pluginMatcher.isApply()) || (methodMatcher != null && methodMatcher.isApply()));" is 139.,124
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginAnnotation,matches,Complex Conditional,The conditional expression deploymentInfo == null || (pluginMatcher == null && methodMatcher == null) is complex.,149
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginAnnotation,hashCode,Magic Number,The method contains a magic number: 31,190
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginAnnotation,hashCode,Magic Number,The method contains a magic number: 31,190
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginAnnotation,hashCode,Magic Number,The method contains a magic number: 31,190
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginAnnotation,toString,Long Statement,The length of the statement "return "PluginAnnotation{" + "plugin=" + plugin + "` annotation="+ annotation+ "` field="+ field+ "` method="+ method+ '}';" is 123.,199
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventDTO,accept,Complex Conditional,The conditional expression isClassFileEvent() && (!event.getURI().toString().endsWith(".class") || event.getURI().toString().endsWith("_jsp.class")) is complex.,100
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventDTO,accept,Long Statement,The length of the statement "if (isClassFileEvent() && (!event.getURI().toString().endsWith(".class") || event.getURI().toString().endsWith("_jsp.class"))) {" is 128.,100
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,OnClassLoadedHandler,OnClassLoadedHandler,Long Statement,The length of the statement "throw new IllegalArgumentException("Error instantiating OnClassLoadedHandler. Hotswap transformer is missing in PluginManager.");" is 129.,38
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,OnClassLoadedHandler,initMethod,Long Statement,The length of the statement "hotswapTransformer.registerTransformer(appClassLoader`annot.classNameRegexp()`new PluginClassFileTransformer(pluginManager`pluginAnnotation));" is 142.,52
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,equals,Long Statement,The length of the statement "if (pluginAnnotation != null ? !pluginAnnotation.equals(that.pluginAnnotation) : that.pluginAnnotation != null) return false;" is 125.,102
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,hashCode,Magic Number,The method contains a magic number: 31,117
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,hashCode,Magic Number,The method contains a magic number: 31,117
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,toString,Long Statement,The length of the statement "return "WatchEventCommand{" + "pluginAnnotation=" + pluginAnnotation + "` event="+ event+ "` classLoader="+ classLoader+ '}';" is 125.,125
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,onWatchEvent,Complex Method,Cyclomatic complexity of the method is 12,134
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,onWatchEvent,Long Statement,The length of the statement "LOGGER.debug("Executing resource changed method {} on class {} for event {}"`pluginAnnotation.getMethod().getName()`plugin.getClass().getName()`event);" is 151.,134
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,onWatchEvent,Long Statement,The length of the statement "LOGGER.error("Unable to call method {} on plugin {}. Method parameter type {} is not recognized."`pluginAnnotation.getMethod().getName()`plugin.getClass().getName()`type);" is 171.,134
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,onWatchEvent,Long Statement,The length of the statement "LOGGER.error("IllegalAccessException in method {} on plugin {}"`e`pluginAnnotation.getMethod().getName()`plugin.getClass().getName());" is 134.,134
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,onWatchEvent,Long Statement,The length of the statement "LOGGER.error("InvocationTargetException in method {} on plugin {}"`e`pluginAnnotation.getMethod().getName()`plugin.getClass().getName());" is 137.,134
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,InitHandlerTest,testInitMethod,Long Statement,The length of the statement "pluginManager.getPluginRegistry().getRegisteredPlugins().put(SimplePlugin.class`Collections.<ClassLoader`Object>singletonMap(getClass().getClassLoader()`simplePlugin));" is 168.,36
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,InitHandlerTest,testInitMethod,Long Statement,The length of the statement "PluginAnnotation<Init> pluginAnnotation=new PluginAnnotation<Init>(SimplePlugin.class`simplePlugin`method.getAnnotation(Init.class)`method);" is 140.,36
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,OnClassLoadEventHandlerTest,testInitMethod,Long Statement,The length of the statement "oneOf(hotswapTransformer).registerTransformer(with(appClassLoader)`with("org.hotswap.example.type")`with(any(HaClassFileTransformer.class)));" is 141.,49
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,OnClassLoadEventHandlerTest,testInitMethod,Long Statement,The length of the statement "PluginAnnotation<OnClassLoadEvent> pluginAnnotation=new PluginAnnotation<OnClassLoadEvent>(SimplePlugin.class`simplePlugin`method.getAnnotation(OnClassLoadEvent.class)`method);" is 176.,49
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,ReflectionCommand,Long Parameter List,The method has 5 parameters. ,75
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,doExecuteReflectionCommand,Long Parameter List,The method has 5 parameters. ,189
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,doExecuteReflectionCommand,Long Statement,The length of the statement "LOGGER.trace("Executing command: requestedClassLoader={}` resolvedClassLoader={}` class={}` method={}` params={}"`targetClassLoader`classInAppClassLoader.getClassLoader()`classInAppClassLoader`method`params);" is 208.,189
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,equals,Complex Method,Cyclomatic complexity of the method is 9,210
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,equals,Long Statement,The length of the statement "if (targetClassLoader != null ? !targetClassLoader.equals(that.targetClassLoader) : that.targetClassLoader != null) return false;" is 129.,210
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,hashCode,Magic Number,The method contains a magic number: 31,227
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,hashCode,Magic Number,The method contains a magic number: 31,227
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,hashCode,Magic Number,The method contains a magic number: 31,227
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,hashCode,Magic Number,The method contains a magic number: 31,227
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,hashCode,Magic Number,The method contains a magic number: 31,227
HotswapProjects_HotswapAgent,org.hotswap.agent.command.impl,SchedulerImpl,run,Magic Number,The method contains a magic number: 100,140
HotswapProjects_HotswapAgent,org.hotswap.agent.command.impl,SchedulerImpl,run,Magic Number,The method contains a magic number: 100,143
HotswapProjects_HotswapAgent,org.hotswap.agent,HotswapAgent,parseArgs,Magic Number,The method contains a magic number: 2,74
HotswapProjects_HotswapAgent,org.hotswap.agent,HotswapAgent,fixJboss7Modules,Long Statement,The length of the statement "System.setProperty(JBOSS_SYSTEM_MODULES_KEY`oldValue == null ? HOTSWAP_AGENT_EXPORT_PACKAGES : oldValue + "`" + HOTSWAP_AGENT_EXPORT_PACKAGES);" is 143.,126
HotswapProjects_HotswapAgent,org.hotswap.agent,PluginManagerTest,testInit,Long Statement,The length of the statement "assertTrue("Plugin correct class"`pluginRegistry.getRegisteredPlugins().keySet().iterator().next().equals(SimplePlugin.class));" is 127.,51
HotswapProjects_HotswapAgent,org.hotswap.agent.config,ScheduledHotswapCommand,hashCode,Magic Number,The method contains a magic number: 31,57
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,initializePlugin,Long Statement,The length of the statement "if (appClassLoader == null) throw new IllegalArgumentException("Cannot initialize plugin '" + pluginClass + "'` appClassLoader is null.");" is 138.,150
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,initializePlugin,Long Statement,The length of the statement "LOGGER.error("Plugin '{}' NOT initialized in ClassLoader '{}'` error while processing annotations."`pluginClass`appClassLoader);" is 128.,150
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,initializePluginInstance,Long Statement,The length of the statement "registeredPlugins.put(pluginInstance.getClass()`Collections.singletonMap(pluginInstance.getClass().getClassLoader()`pluginInstance));" is 133.,191
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,getPlugin,Long Statement,The length of the statement "throw new IllegalStateException("No plugin initialized. " + "The Hotswap Agent JAR must NOT be in app classloader (only registered as --javaagent: startup parameter). " + "Please check your mapPreviousState.");" is 210.,200
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,getPlugin,Long Statement,The length of the statement "if (!registeredPlugins.containsKey(pluginClass)) throw new IllegalArgumentException(String.format("Plugin %s is not known to the registry."`pluginClass));" is 154.,200
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,getPlugin,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Plugin %s is not initialized in classloader %s."`pluginClass`classLoader));" is 125.,200
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,loadConfigurationFile,Complex Method,Cyclomatic complexity of the method is 12,83
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,loadConfigurationFile,Long Statement,The length of the statement "configurationURL=classLoader == null ? ClassLoader.getSystemResource(PLUGIN_CONFIGURATION) : classLoader.getResource(PLUGIN_CONFIGURATION);" is 139.,83
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,loadConfigurationFile,Long Statement,The length of the statement "Enumeration<URL> parentUrls=parentClassLoader == null ? ClassLoader.getSystemResources(PLUGIN_CONFIGURATION) : parentClassLoader.getResources(PLUGIN_CONFIGURATION);" is 164.,83
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,initExtraClassPath,Long Statement,The length of the statement "LOGGER.debug("Unable to set extraClasspath to {} on classLoader {}. " + "Only URLClassLoader is supported.\n" + "*** extraClasspath configuration property will not be handled on JVM level ***"`Arrays.toString(extraClassPath)`classLoader);" is 238.,196
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,resourceNameToURL,Magic Number,The method contains a magic number: 2,345
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,initClassLoader,Complex Conditional,The conditional expression getClass().getClassLoader() != null && classLoader != null && classLoader.equals(getClass().getClassLoader().getParent()) is complex.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,initClassLoader,Long Statement,The length of the statement "if (getClass().getClassLoader() != null && classLoader != null && classLoader.equals(getClass().getClassLoader().getParent())) return;" is 134.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,initClassLoader,Long Statement,The length of the statement "PluginConfiguration configuration=new PluginConfiguration(getPluginConfiguration(getClass().getClassLoader())`classLoader);" is 123.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,initClassLoader,Long Statement,The length of the statement "for ( ClassLoaderInitListener classLoaderInitListener : classLoaderInitListeners) classLoaderInitListener.onInit(classLoader);" is 126.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.config,LogConfigurationHelper,configureLog,Complex Method,Cyclomatic complexity of the method is 8,43
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,toByteArray,Empty catch clause,The method has an empty catch block.,56
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,toByteArray,Magic Number,The method contains a magic number: 10,56
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,toByteArray,Magic Number,The method contains a magic number: 100,56
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,toByteArray,Magic Number,The method contains a magic number: 4096,56
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,isDirectoryURL,Empty catch clause,The method has an empty catch block.,140
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,buildInitializePlugin,Long Statement,The length of the statement "return "org.hotswap.agent.config.PluginManager.getInstance().getPluginRegistry().initializePlugin(" + "\"" + pluginClass.getName() + "\"` "+ classLoaderVar+ ");";" is 162.,54
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,callPluginMethod,Long Parameter List,The method has 5 parameters. ,75
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,buildCallPluginMethod,Magic Number,The method contains a magic number: 2,112
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,buildCallPluginMethod,Magic Number,The method contains a magic number: 2,112
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,buildCallPluginMethod,Magic Number,The method contains a magic number: 2,112
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,invoke,Long Parameter List,The method has 5 parameters. ,34
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,invoke,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Illegal arguments method %s.%s(%s) on %s` params %s"`clazz.getName()`methodName`Arrays.toString(parameterTypes)`target`Arrays.toString(args))`e);" is 195.,34
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,invoke,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Error invoking method %s.%s(%s) on %s` params %s"`clazz.getName()`methodName`Arrays.toString(parameterTypes)`target`Arrays.toString(args))`e);" is 189.,34
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,invoke,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("No such method %s.%s(%s) on %s` params %s"`clazz.getName()`methodName`Arrays.toString(parameterTypes)`target`Arrays.toString(args))`e);" is 185.,34
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,invoke,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("No such method %s.%s(%s) on %s` params %s"`clazz.getName()`methodName`Arrays.toString(parameterTypes)`target`Arrays.toString(args))`e);" is 185.,34
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,invokeNoException,Long Parameter List,The method has 6 parameters. ,73
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,get,Empty catch clause,The method has an empty catch block.,122
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,get,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Illegal access field %s.%s on %s"`clazz.getName()`fieldName`target)`e);" is 121.,155
HotswapProjects_HotswapAgent,org.hotswap.agent.util,ReflectionHelper,set,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Illegal access field %s.%s on %s"`clazz.getName()`fieldName`target)`e);" is 121.,196
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,closeClassLoader,Long Statement,The length of the statement "for (Iterator<Map.Entry<ClassFileTransformer`ClassLoader>> entryIterator=classLoaderTransformers.entrySet().iterator(); entryIterator.hasNext(); ) {" is 148.,145
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Complex Conditional,The conditional expression (className != null && transformerRecord.pattern.matcher(className).matches()) || (redefiningClass != null && transformerRecord.pattern.matcher(redefiningClass.getName()).matches()) is complex.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Complex Method,Cyclomatic complexity of the method is 17,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Long Parameter List,The method has 5 parameters. ,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Long Statement,The length of the statement "for ( RegisteredTransformersRecord transformerRecord : new ArrayList<RegisteredTransformersRecord>(otherTransformers.values())) {" is 129.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Long Statement,The length of the statement "if ((className != null && transformerRecord.pattern.matcher(className).matches()) || (redefiningClass != null && transformerRecord.pattern.matcher(redefiningClass.getName()).matches())) {" is 187.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Long Statement,The length of the statement "for ( RegisteredTransformersRecord transformerRecord : new ArrayList<RegisteredTransformersRecord>(redefinitionTransformers.values())) {" is 136.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Long Statement,The length of the statement "LOGGER.trace("Transforming class '" + className + "' with transformer '"+ transformer+ "' "+ "@ClassLoader"+ classLoader+ ".");" is 127.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,transform,Long Statement,The length of the statement "LOGGER.trace("Transforming class '" + className + "' with transformer '"+ transformer+ "' "+ "@ClassLoader"+ classLoader+ ".");" is 127.,167
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,reduce,Complex Method,Cyclomatic complexity of the method is 8,260
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,ensureClassLoaderInitialized,Magic Number,The method contains a magic number: 1000,291
HotswapProjects_HotswapAgent,org.hotswap.agent.util,AnnotationHelper,hasAnnotation,Long Statement,The length of the statement "for ( Annotation annot : clazz.getDeclaredAnnotations()) if (annot.annotationType().getName().equals(annotationClass)) return true;" is 131.,30
HotswapProjects_HotswapAgent,org.hotswap.agent.util,AppClassLoaderExecutor,execute,Long Statement,The length of the statement "LOGGER.error("Executing: requestedClassLoader={}` resolvedClassLoader={}` class={}` method={}` params={}"`appClassLoader`classInAppClassLoader.getClassLoader()`classInAppClassLoader`method`params);" is 197.,44
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvokerTest,testBuildCallPluginMethod,Long Statement,The length of the statement "String s=PluginManagerInvoker.buildCallPluginMethod(plugin.getClass()`"callPluginMethod"`"Boolean.TRUE"`"java.lang.Boolean");" is 125.,39
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvokerTest,registerPlugin,Long Statement,The length of the statement "Map<Class`Map<ClassLoader`Object>> registeredPlugins=(Map<Class`Map<ClassLoader`Object>>)f.get(PluginManager.getInstance().getPluginRegistry());" is 144.,64
HotswapProjects_HotswapAgent,org.hotswap.agent.util,AnnotationProcessorTest,testProcess,Magic Number,The method contains a magic number: 2,48
HotswapProjects_HotswapAgent,org.hotswap.agent.util.scanner,ClassPathAnnotationScannerTest,testScanPlugins,Long Statement,The length of the statement "assertArrayEquals("Plugin discovered"`new String[]{SimplePlugin.class.getName()}`scanner.scanPlugins(getClass().getClassLoader()`"org/hotswap/agent/testData").toArray());" is 170.,32
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.io.resource,VfsResource,createRelative,Empty catch clause,The method has an empty catch block.,100
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.io.resource,InputStreamResource,getInputStream,Long Statement,The length of the statement "throw new IllegalStateException("InputStream has already been read - " + "do not use InputStreamResource if a stream needs to be read multiple times");" is 151.,94
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.io.resource,InputStreamResource,equals,Long Statement,The length of the statement "return (obj == this || (obj instanceof InputStreamResource && ((InputStreamResource)obj).inputStream.equals(this.inputStream)));" is 128.,116
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.io.resource,ClassPathResource,equals,Long Statement,The length of the statement "return (this.path.equals(otherRes.path) && ObjectUtils.nullSafeEquals(this.classLoader`otherRes.classLoader) && ObjectUtils.nullSafeEquals(this.clazz`otherRes.clazz));" is 167.,248
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.io.resource,AbstractResource,contentLength,Magic Number,The method contains a magic number: 255,112
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.io.resource,AbstractResource,lastModified,Long Statement,The length of the statement "throw new FileNotFoundException(getDescription() + " cannot be resolved in the file system for resolving its last-modified timestamp");" is 135.,135
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,findField,Complex Conditional,The conditional expression (name == null || name.equals(field.getName())) && (type == null || type.equals(field.getType())) is complex.,84
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,findMethod,Complex Conditional,The conditional expression name.equals(method.getName()) && (paramTypes == null || Arrays.equals(paramTypes`method.getParameterTypes())) is complex.,182
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,makeAccessible,Complex Conditional,The conditional expression (!Modifier.isPublic(field.getModifiers()) || !Modifier.isPublic(field.getDeclaringClass().getModifiers()) || Modifier.isFinal(field.getModifiers())) && !field.isAccessible() is complex.,497
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,makeAccessible,Long Statement,The length of the statement "if ((!Modifier.isPublic(field.getModifiers()) || !Modifier.isPublic(field.getDeclaringClass().getModifiers()) || Modifier.isFinal(field.getModifiers())) && !field.isAccessible()) {" is 180.,497
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,makeAccessible,Complex Conditional,The conditional expression (!Modifier.isPublic(method.getModifiers()) || !Modifier.isPublic(method.getDeclaringClass().getModifiers())) && !method.isAccessible() is complex.,513
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,makeAccessible,Long Statement,The length of the statement "if ((!Modifier.isPublic(method.getModifiers()) || !Modifier.isPublic(method.getDeclaringClass().getModifiers())) && !method.isAccessible()) {" is 141.,513
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,makeAccessible,Complex Conditional,The conditional expression (!Modifier.isPublic(ctor.getModifiers()) || !Modifier.isPublic(ctor.getDeclaringClass().getModifiers())) && !ctor.isAccessible() is complex.,529
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,makeAccessible,Long Statement,The length of the statement "if ((!Modifier.isPublic(ctor.getModifiers()) || !Modifier.isPublic(ctor.getDeclaringClass().getModifiers())) && !ctor.isAccessible()) {" is 135.,529
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,getAllDeclaredMethods,Magic Number,The method contains a magic number: 32,622
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,getUniqueDeclaredMethods,Long Identifier,The length of the identifier methodBeingOverriddenWithCovariantReturnType is 44.,640
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,getUniqueDeclaredMethods,Long Statement,The length of the statement "if (method.getName().equals(existingMethod.getName()) && Arrays.equals(method.getParameterTypes()`existingMethod.getParameterTypes())) {" is 136.,640
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,getUniqueDeclaredMethods,Long Statement,The length of the statement "if (existingMethod.getReturnType() != method.getReturnType() && existingMethod.getReturnType().isAssignableFrom(method.getReturnType())) {" is 138.,640
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,getUniqueDeclaredMethods,Magic Number,The method contains a magic number: 32,640
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,doWith,Long Identifier,The length of the identifier methodBeingOverriddenWithCovariantReturnType is 44.,652
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,doWith,Long Statement,The length of the statement "if (method.getName().equals(existingMethod.getName()) && Arrays.equals(method.getParameterTypes()`existingMethod.getParameterTypes())) {" is 136.,652
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,doWith,Long Statement,The length of the statement "if (existingMethod.getReturnType() != method.getReturnType() && existingMethod.getReturnType().isAssignableFrom(method.getReturnType())) {" is 138.,652
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,shallowCopyFieldState,Long Statement,The length of the statement "throw new IllegalArgumentException("Destination class [" + dest.getClass().getName() + "] must be same or subclass as source class ["+ src.getClass().getName()+ "]");" is 166.,809
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,getDefaultClassLoader,Empty catch clause,The method has an empty catch block.,135
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,getDefaultClassLoader,Empty catch clause,The method has an empty catch block.,135
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,forName,Complex Method,Cyclomatic complexity of the method is 8,196
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,forName,Empty catch clause,The method has an empty catch block.,196
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,resolveClassName,Long Statement,The length of the statement "throw new IllegalArgumentException("Error loading class [" + className + "]: problem with class file or dependent class."`ex);" is 126.,267
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,resolvePrimitiveClassName,Magic Number,The method contains a magic number: 8,296
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,matchesTypeName,Long Statement,The length of the statement "return (typeName != null && (typeName.equals(clazz.getName()) || typeName.equals(clazz.getSimpleName()) || (clazz.isArray() && typeName.equals(getQualifiedNameForArray(clazz)))));" is 179.,580
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,getMostSpecificMethod,Complex Conditional,The conditional expression method != null && isOverridable(method`targetClass) && targetClass != null && !targetClass.equals(method.getDeclaringClass()) is complex.,802
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,getMostSpecificMethod,Empty catch clause,The method has an empty catch block.,802
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,getMostSpecificMethod,Long Statement,The length of the statement "if (method != null && isOverridable(method`targetClass) && targetClass != null && !targetClass.equals(method.getDeclaringClass())) {" is 132.,802
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,PatternMatchUtils,simpleMatch,Complex Method,Cyclomatic complexity of the method is 9,48
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,PatternMatchUtils,simpleMatch,Long Statement,The length of the statement "return (str.length() >= firstIndex && pattern.substring(0`firstIndex).equals(str.substring(0`firstIndex)) && simpleMatch(pattern.substring(firstIndex)`str.substring(firstIndex)));" is 179.,48
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,VfsUtils,init,Long Identifier,The length of the field VIRTUAL_FILE_METHOD_GET_INPUT_STREAM is 36.,107
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,VfsUtils,init,Long Identifier,The length of the field VIRTUAL_FILE_METHOD_GET_LAST_MODIFIED is 37.,107
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,VfsUtils,init,Long Identifier,The length of the field VIRTUAL_FILE_METHOD_GET_PATH_NAME is 33.,107
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,VfsUtils,init,Long Identifier,The length of the field VIRTUAL_FILE_VISITOR_INTERFACE is 30.,107
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,VfsUtils,init,Long Identifier,The length of the field VISITOR_ATTRIBUTES_FIELD_RECURSE is 32.,107
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,VfsUtils,getLastModified,Long Identifier,The length of the field VIRTUAL_FILE_METHOD_GET_LAST_MODIFIED is 37.,186
