Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.http,MetricHandlerTest,sevenTaskGroupByTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,StatusHandlerTest,testStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,NodeHandlerTest,testGetAllNodesAsUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,NodeHandlerTest,testDeleteNodeAsUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,NodeHandlerTest,testUpdateNodeAsUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testProviders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testProvidersBumpVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testHardwareTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testHardwareTypesBumpVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testImageTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testImageTypesBumpVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testServicesBumpVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testClusterTemplates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testClusterTemplatesBumpVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testPartialTemplates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testPartialTemplatesBumpVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testNonAdminUserGetsForbiddenStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testGetQueueMetrics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testExportImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,AdminHandlerTest,testInvalidProviderReturns400,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testNonAdminGetsForbidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testPutAndGetAutomatorTypeModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testPutAndGetProviderTypeModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testActivateDeactivateAutomatorTypeModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testActivateDeactivateProviderTypeModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testGetAndDeleteAutomatorTypeResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testGetAndDeleteProviderTypeResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,PluginHandlerTest,testSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
caskdata_coopr,co.cask.coopr.http,TaskHandlerTest,testTakeTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,TaskHandlerTest,testFinishTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.http,TaskHandlerTest,testFailTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testAddCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testPauseResumeCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testAddClusterWithOptionalArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testInvalidNumMachines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testUserConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterStatus,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testDeleteCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testFailedClusterStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testFailedRetryClusterStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testFailedRetryClusterStatus,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testUnsolvableCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testCancelClusterJobWithTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testCancelClusterJobNotAllowed1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testCancelClusterJobNotAllowed2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testCancelClusterNotRunningJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testGetAllClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testGetClusterNotOwnedByUserReturns404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testAdminCanGetClustersOwnedByOthers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testDeleteOnClusterNotOwnedByUserReturns404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testGetAllClustersReturnsOnlyThoseOwnedByUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testGetClusterServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testGetPlanForJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterCreateLeaseDuration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterTemplateSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterTemplateSync404Conditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterTemplateSyncOnlyAllowedOnActiveClusters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterProlongForever,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterProlong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testInvalidGetClusterConfigRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testGetClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testInvalidClusterConfigRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testPutClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testClusterServiceActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testServiceActionsOnNonexistantClusterReturn404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testServiceActionsOnNonexistantClusterServiceReturn404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testAddInvalidServicesReturns400,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,testAddServicesOnNonexistantClusterReturns404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.common.utils,StringUtilsTest,testDNSSuffixLengthValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_coopr,co.cask.coopr.common.utils,StringUtilsTest,testStripLeadingDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.common.queue.internal,ZKQueueGroupTest,testChangesSeenAcrossInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_coopr,co.cask.coopr.common.queue.internal,ZKQueueGroupTest,testInstanceInitializedWithExistingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testOneQueueAddTakeWithQueueName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testMultiQueueTakeWithQueueName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testOneQueueAddTakeWithoutQueueName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testMultiQueueTakeIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testOneQueueGetQueuedAndConsumed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testGetSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.common.queue.internal,QueueGroupTest,testRemoveAllForOneQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.common.queue.internal,ElementsTrackingQueueTestBase,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 47
caskdata_coopr,co.cask.coopr.common.queue.internal,ElementsTrackingQueueCliToolTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,testPlannerObeysNodesToPlanSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,testAddServicesPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,testStopServiceTaskDag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,testStartServiceTaskDag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,testRestartServiceTaskDag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,testNoEdgeNodesInDag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.scheduler,ServiceDependencyResolverTest,testMinimizeDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler,ServiceDependencyResolverTest,testMinimizeDependenciesWithProvides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler,SolverSchedulerTest,testAddCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.scheduler,ClusterCleanupTest,testCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
caskdata_coopr,co.cask.coopr.scheduler,ClusterCleanupTest,testExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.scheduler,ClusterCleanupTest,testOnlyCorrectClustersAreCleaned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.scheduler.task,TaskQueueServiceTest,testGetQueueMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.scheduler.task,TaskServiceTest,testOnlyDeleteFinishWipesCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler.task,NodeServiceTest,testNodeMaxActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.scheduler.task,NodeServiceTest,testTruncateLog1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.scheduler.task,NodeServiceTest,testTruncateLog2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.scheduler.task,NodeServiceTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,testValidClusterCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,testClusterConfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,testRequiredUserFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,testSensitiveUserFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,testAddServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,testUsesExistingCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.scheduler.callback,HttpPostClusterCallbackTest,testCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.scheduler.callback,HttpPostClusterCallbackTest,testTriggers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetStoreDeleteClusterAsSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetStoreDeleteClusterAsUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetStoreDeleteClusterAsAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testUserSeparation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetStoreDeleteJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetClusterJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetStoreDeleteTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetAllClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testAdminGetAllClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetStoreDeleteNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetClusterNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetClusterSummaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetRunningTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,testGetExpiringClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.provisioner,PluginStoreTest,testWriteDifferentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.provisioner,PluginStoreTest,testWritesFromDifferentTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.provisioner,PluginStoreTest,testWriteDifferentModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.provisioner,PluginStoreTest,testDeleteWithinTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.provisioner,PluginStoreTest,testDeleteOnlyAffectsTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testWriteGetDeleteProvisioner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testWriteWithTenantUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testGetAllProvisioners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testGetIdleProvisioners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testGetTenantProvisioners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testGetProvisionersWithFreeCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testGetFreeCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testGetNumAssignedWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testWriteProvisionerIsTransactional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_coopr,co.cask.coopr.store.provisioner,ProvisionerStoreTest,testWriteProvisionerIsTransactional,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testGetNumResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testWriteDeleteExistsGetWithinAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testAccountSeparation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testTypeSeparation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testStage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testRecall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,testSyncStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_coopr,co.cask.coopr.store.credential,CredentialStoreTest,testGetSetWipe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_coopr,co.cask.coopr.store.user,UserStoreTest,testGetWriteDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.store.node,NodeStoreTest,testWriteNodeAsSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
