Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryResponseDocument.ListInstancesSummaryResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesSummaryResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetCommunicationResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetCommunicationResponseDocument.GetCommunicationResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetCommunicationResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetCommunicationResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetExtensibilityElementsDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetExtensibilityElementsDocument.GetExtensibilityElements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetExtensibilityElementsDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetExtensibilityElementsDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SetProcessPropertyDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,SetProcessPropertyDocument.SetProcessProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,SetProcessPropertyDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SetProcessPropertyDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetVariableInfoResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetVariableInfoResponseDocument.GetVariableInfoResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetVariableInfoResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetVariableInfoResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoDocument.GetScopeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultResponseDocument.FaultResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeDocument.Resume,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ResumeDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoDocument.GetProcessInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesResponseDocument.ListInstancesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListInstancesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesDocument.ListDeployedPackages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListDeployedPackagesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitDocument.ListAllInstancesWithLimit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesWithLimitDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,TerminateResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,TerminateResponseDocument.TerminateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,TerminateResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,TerminateResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayDocument.Replay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesResponseDocument.QueryInstancesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayResponseDocument.ReplayResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ReplayResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateDocument.Activate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ActivateDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityDocument.RecoverActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployResponseDocument.DeployResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,DeployResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomResponseDocument.ListProcessesCustomResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesCustomResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ProcessInfoListDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ProcessInfoListDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ReplayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ReplayType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,GetCommunicationResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,GetCommunicationResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ActivityExtInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ActivityExtInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,InstanceInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,InstanceInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessStatus.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessStatus.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,CommunicationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,CommunicationType.ServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,CommunicationType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,CommunicationType.Exchange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,CommunicationType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,CommunicationType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TDocumentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TDocumentInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,FaultType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,FaultType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TVariableRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TVariableRef.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ActivityExtInfoListDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ActivityExtInfoListDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,VariableInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,VariableInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityStatus.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityStatus.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessInfoList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessInfoList.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TDeploymentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TDeploymentInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,FailureType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,FailureType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEndpointReferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEndpointReferences.EndpointRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEndpointReferences.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TEndpointReferences.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivitytExtInfoList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivitytExtInfoList.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,EventInfoListDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,EventInfoListDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TVariableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TVariableInfo.Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TVariableInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TVariableInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type; type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument.MockQueryRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument.Pattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryRequestDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessProperties.Property,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessProperties.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TProcessProperties.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,MockQueryResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ScopeInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ScopeInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceStatus.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceStatus.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,EventInfoDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,EventInfoDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type; type; type; type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Children,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Activities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Variables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.CorrelationSets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.CorrelationSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TScopeRef.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ExchangeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ExchangeType.Enum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: table
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,ExchangeType.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TDefinitionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TDefinitionInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceSummary.Instances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceSummary.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TInstanceSummary.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,Replay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,Replay.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityExtInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,TActivityExtInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi.types._2006._08._02,GetCommunication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
