Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,setDisplayName,0,1,1,24,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,getDisplayName,0,1,0,26,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,setLastModified,0,1,1,28,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,getLastModified,0,1,0,30,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,hasPhoto,0,1,0,32,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,setBuiltIn,0,1,1,34,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,isBuiltIn,0,1,0,36,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,isUser,0,1,0,38,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,isGroup,0,1,0,40,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccount,isRole,0,1,0,42,0
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMapping,toUserStore,9,1,1,19,0
xp,com.enonic.wem.core.jcr.accounts,UserStoreJcrMapping,userStoreToJcr,7,1,2,30,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,JcrGroup,4,1,0,17,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,JcrGroup,4,1,1,23,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,hasPhoto,3,1,0,29,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,getMembersCount,3,1,0,34,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,setMembersCount,3,1,1,39,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,getDescription,3,1,0,44,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,setDescription,3,1,1,49,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,getMembers,3,1,0,54,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,setMembers,6,2,1,59,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,addMember,3,1,1,68,0
xp,com.enonic.wem.core.jcr.accounts,JcrGroup,hasMember,3,1,1,73,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountType,fromName,11,2,1,9,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,toUser,22,2,1,98,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,userToJcr,14,2,2,125,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,toRole,13,1,1,143,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,roleToJcr,4,1,2,158,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,toGroup,13,1,1,164,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,groupToJcr,4,1,2,179,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,groupPropertiesToJcr,8,1,2,185,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,userInfoToJcr,36,4,2,195,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,addAddressNode,11,1,2,236,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,toUserInfo,27,1,1,249,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrMapping,nodePropertiesToAddresses,19,2,1,278,0
xp,com.enonic.wem.core.jcr.accounts,Gender,fromName,11,2,1,8,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,AccountJcrDaoImpl,4,1,0,50,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findUserById,9,1,1,56,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,61,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findGroupById,9,1,1,70,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,75,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findRoleById,9,1,1,85,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,90,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findAccountById,9,1,1,99,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,104,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,getGroupsCount,9,1,0,113,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,118,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,getUsersCount,9,1,0,127,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,132,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findAll,9,1,2,141,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,147,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findAllUsers,9,1,2,156,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,162,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findAllGroups,9,1,2,171,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,177,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findUserPhotoById,9,1,1,186,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,191,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,saveAccount,13,4,1,200,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,deleteAccount,3,1,1,219,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,deleteAccount,10,1,1,225,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,5,1,1,230,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,deleteAccountJcr,6,2,2,241,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,findUserStoreByName,9,1,1,250,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,3,1,1,255,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUserstoreByName,8,2,2,264,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,createUserStore,10,1,1,279,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,5,1,1,284,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,addMemberships,12,2,2,295,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,7,2,1,300,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,addMemberships,3,1,2,314,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,addMembershipJcr,13,3,3,320,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,createUserStoreJcr,13,2,2,338,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,saveRole,15,2,1,356,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,10,2,1,360,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,updateRoleJcr,8,2,2,378,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,insertRoleJcr,16,3,2,389,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,saveGroup,15,2,1,409,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,10,2,1,413,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,updateGroupJcr,8,2,2,431,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,insertGroupJcr,16,3,2,442,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,saveUser,15,2,1,462,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,doInJcr,10,2,1,466,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,insertUserJcr,15,3,2,484,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,updateUserJcr,8,2,2,504,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllAccounts,21,5,3,515,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllUsers,11,2,3,549,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAllGroups,18,3,3,570,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUsersCount,4,1,1,600,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryGroupsCount,4,1,1,610,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUserById,9,2,2,620,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,buildUser,7,2,3,633,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,setUserMemberships,16,3,3,643,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryAccountById,15,5,2,665,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryRoleById,9,2,3,686,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryGroupById,14,3,3,699,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,buildAccount,13,4,2,719,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,buildRole,10,2,3,736,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,buildGroup,10,2,3,750,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,countGroupMembers,4,1,1,765,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,setGroupMembers,10,2,3,771,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDaoImpl,queryUserPhotoById,9,3,2,784,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,JcrUserStore,2,1,0,15,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,getId,3,1,0,19,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,setId,3,1,1,24,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,getName,3,1,0,29,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,setName,3,1,1,34,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,isDefaultStore,3,1,0,39,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,setDefaultStore,3,1,1,44,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,getConnectorName,3,1,0,49,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,setConnectorName,3,1,1,54,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,getXmlConfig,3,1,0,59,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserStore,setXmlConfig,3,1,1,64,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,JcrUser,5,1,0,27,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getLastLogged,3,1,0,34,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setLastLogged,3,1,1,39,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getCreated,3,1,0,44,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setCreated,3,1,1,49,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getUserInfo,3,1,0,54,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setUserInfo,3,1,1,59,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getEmail,3,1,0,64,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setEmail,3,1,1,69,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,hasPhoto,3,1,0,74,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setHasPhoto,3,1,1,79,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getPhoto,3,1,0,84,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setPhoto,3,1,1,89,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getMemberships,3,1,0,94,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setMemberships,6,2,1,99,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,addMembership,3,1,1,108,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,isMemberOf,3,1,1,113,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,JcrUserInfo,3,1,0,59,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getFirstName,3,1,0,64,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setFirstName,3,1,1,69,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getLastName,3,1,0,74,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setLastName,3,1,1,79,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getMiddleName,3,1,0,84,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setMiddleName,3,1,1,89,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getBirthday,3,1,0,94,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setBirthday,3,1,1,99,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getCountry,3,1,0,104,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setCountry,3,1,1,109,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getDescription,3,1,0,114,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setDescription,3,1,1,119,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getInitials,3,1,0,124,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setInitials,3,1,1,129,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getGlobalPosition,3,1,0,134,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setGlobalPosition,3,1,1,139,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getHtmlEmail,3,1,0,144,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setHtmlEmail,3,1,1,149,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getLocale,3,1,0,154,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setLocale,3,1,1,159,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getNickName,3,1,0,164,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setNickName,3,1,1,169,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getPersonalId,3,1,0,174,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setPersonalId,3,1,1,179,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getMemberId,3,1,0,184,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setMemberId,3,1,1,189,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getOrganization,3,1,0,194,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setOrganization,3,1,1,199,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getPrefix,3,1,0,204,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setPrefix,3,1,1,209,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getSuffix,3,1,0,214,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setSuffix,3,1,1,219,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getTitle,3,1,0,224,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setTitle,3,1,1,229,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getHomePage,3,1,0,234,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setHomePage,3,1,1,239,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getMobile,3,1,0,244,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setMobile,3,1,1,249,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getPhone,3,1,0,254,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setPhone,3,1,1,259,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getFax,3,1,0,264,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setFax,3,1,1,269,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getTimeZone,3,1,0,274,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setTimeZone,3,1,1,279,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getAddresses,3,1,0,284,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setAddresses,4,1,1,289,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,addAddress,3,1,1,295,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getGender,3,1,0,300,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setGender,3,1,1,305,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,JcrAccountBase,3,1,1,30,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isUser,3,1,0,35,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isGroup,3,1,0,40,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isRole,3,1,0,45,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getAccountType,3,1,0,50,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getId,3,1,0,55,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setId,3,1,1,60,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getName,3,1,0,65,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setName,4,1,1,70,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getQualifiedName,8,3,0,76,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getDisplayName,3,1,0,88,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setDisplayName,3,1,1,93,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getUserStore,3,1,0,98,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setUserStore,4,1,1,103,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getLastModified,3,1,0,109,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setLastModified,3,1,1,114,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isBuiltIn,3,1,0,119,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setBuiltIn,3,1,1,124,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getSyncValue,3,1,0,129,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setSyncValue,3,1,1,134,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,equals,16,5,1,139,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,hashCode,3,1,0,165,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,JcrAddress,2,1,0,24,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getLabel,3,1,0,28,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setLabel,3,1,1,33,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getStreet,3,1,0,38,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setStreet,3,1,1,43,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getPostalAddress,3,1,0,48,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setPostalAddress,3,1,1,53,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getPostalCode,3,1,0,58,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setPostalCode,3,1,1,63,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getRegion,3,1,0,68,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setRegion,3,1,1,73,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getCountry,3,1,0,78,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setCountry,3,1,1,83,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getIsoRegion,3,1,0,88,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setIsoRegion,3,1,1,93,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getIsoCountry,3,1,0,98,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setIsoCountry,3,1,1,103,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,hashCode,3,1,0,108,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,equals,10,3,1,123,0
xp,com.enonic.wem.core.jcr.accounts,JcrRole,JcrRole,3,1,0,8,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,getGroupsCount,0,1,0,8,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,getUsersCount,0,1,0,10,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAll,0,1,2,12,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAllUsers,0,1,2,14,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAllGroups,0,1,2,16,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAccountById,0,1,1,18,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findUserById,0,1,1,20,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findGroupById,0,1,1,22,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findRoleById,0,1,1,24,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findUserPhotoById,0,1,1,26,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,saveAccount,0,1,1,29,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,deleteAccount,0,1,1,31,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,deleteAccount,0,1,1,33,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findUserStoreByName,0,1,1,36,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,createUserStore,0,1,1,38,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,addMemberships,0,1,2,41,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,addMemberships,0,1,2,43,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,MockJcrNodeIterator,4,1,1,13,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,nextNode,3,1,0,19,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,skip,10,3,1,25,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,getSize,3,1,0,41,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,getPosition,3,1,0,47,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,hasNext,3,1,0,53,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,next,3,1,0,59,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,remove,3,1,0,65,0
xp,com.enonic.wem.core.jcr,MockJcrNode,MockJcrNode,4,1,0,30,0
xp,com.enonic.wem.core.jcr,MockJcrNode,MockJcrNode,5,1,1,36,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setId,3,1,1,43,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setName,3,1,1,48,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setNodeType,3,1,1,53,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPath,3,1,1,58,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setParent,3,1,1,63,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addNode,3,1,1,68,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addNodes,11,3,2,73,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getIdentifier,3,1,0,88,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getName,3,1,0,94,0
xp,com.enonic.wem.core.jcr,MockJcrNode,isNodeType,3,1,1,100,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPath,3,1,0,106,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getParent,3,1,0,112,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addMixin,2,1,1,118,0
xp,com.enonic.wem.core.jcr,MockJcrNode,hasProperty,3,1,1,124,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getProperty,3,1,1,130,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyString,3,1,1,136,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyBoolean,3,1,1,142,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyBoolean,3,1,2,148,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyBinary,3,1,1,154,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyLong,3,1,1,160,0
