Project Name,Package Name,Architecture Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_backup_summary,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.select_backup_summary; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_amount,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.enter_amount; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_amount,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.enter_amount; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.tables; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.tables; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.tables; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.gravatar; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.select_wallet; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_wallet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.select_wallet; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.confirm_password,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.confirm_password; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.confirm_password,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.confirm_password; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_payments; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_payments; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_environment_alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_environment_alert; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_environment_alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_environment_alert; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_environment_alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_environment_alert; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_environment_alert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_environment_alert; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_seed_phrase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.enter_seed_phrase; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_seed_phrase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.enter_seed_phrase; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
