Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,516
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,516
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,516
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,516
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,516
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient9,Magic Number,The method contains a magic number: 0.5f,516
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.038709678f`0.061290324f`0.08387097f`0.27258065f`0.46129033f`0.4903226f`0.5193548f`0.71774197f`0.91612905f`0.92419356f`0.93225807f}`new Color[]{color39`decodeColor(color39`color40`0.5f)`color40`decodeColor(color40`color41`0.5f)`color41`decodeColor(color41`color42`0.5f)`color42`decodeColor(color42`color43`0.5f)`color43`decodeColor(color43`color44`0.5f)`color44});" is 459.,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient10,Magic Number,The method contains a magic number: 0.5f,535
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.051612902f`0.06612903f`0.08064516f`0.2935484f`0.5064516f`0.6903226f`0.87419355f`0.88870966f`0.9032258f}`new Color[]{color45`decodeColor(color45`color46`0.5f)`color46`decodeColor(color46`color47`0.5f)`color47`decodeColor(color47`color48`0.5f)`color48`decodeColor(color48`color49`0.5f)`color49});" is 390.,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient11,Magic Number,The method contains a magic number: 0.5f,556
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient12,Long Statement,The length of the statement "return decodeGradient((0.5f * w) + x`(0.0f * h) + y`(0.5f * w) + x`(1.0f * h) + y`new float[]{0.0f`0.20645161f`0.41290322f`0.44193548f`0.47096774f`0.7354839f`1.0f}`new Color[]{color40`decodeColor(color40`color41`0.5f)`color41`decodeColor(color41`color42`0.5f)`color42`decodeColor(color42`color50`0.5f)`color50});" is 312.,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,decodeGradient12,Magic Number,The method contains a magic number: 0.5f,575
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustBackgroundColor,Long Statement,The length of the statement "float[] tmp=Color.RGBtoHSB(backgroundBasisColor.getRed()`backgroundBasisColor.getGreen()`backgroundBasisColor.getBlue()`null);" is 126.,60
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustBackgroundColor,Magic Number,The method contains a magic number: 2,60
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustBackgroundColor,Magic Number,The method contains a magic number: 2,60
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustBackgroundColor,Magic Number,The method contains a magic number: 2,60
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustBackgroundColor,Magic Number,The method contains a magic number: 0xFFFFFF,60
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustBackgroundColor,Magic Number,The method contains a magic number: 24,60
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustForegroundColor,Long Statement,The length of the statement "float[] tmp=Color.RGBtoHSB(foregroundBasisColor.getRed()`foregroundBasisColor.getGreen()`foregroundBasisColor.getBlue()`null);" is 126.,83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustForegroundColor,Magic Number,The method contains a magic number: 2,83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustForegroundColor,Magic Number,The method contains a magic number: 2,83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustForegroundColor,Magic Number,The method contains a magic number: 2,83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustForegroundColor,Magic Number,The method contains a magic number: 0xFFFFFF,83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,adjustForegroundColor,Magic Number,The method contains a magic number: 24,83
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,clamp,Magic Number,The method contains a magic number: 255,120
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,AbstractNamedRegionPainter,clamp,Magic Number,The method contains a magic number: 255,120
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Complex Method,Cyclomatic complexity of the method is 12,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Long Identifier,The length of the field BACKGROUND_SELECTED_MOUSEOVER_FOCUSED is 37.,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Long Identifier,The length of the field BACKGROUND_SELECTED_PRESSED_FOCUSED is 35.,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 6,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 6,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 3,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 3,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 7,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 3,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 9,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 10,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Magic Number,The method contains a magic number: 20,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,NamedTabbedPaneTabPainter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a3a23dd,76
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,doPaint,Complex Method,Cyclomatic complexity of the method is 12,124
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,doPaint,Long Identifier,The length of the field BACKGROUND_SELECTED_MOUSEOVER_FOCUSED is 37.,124
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,doPaint,Long Identifier,The length of the field BACKGROUND_SELECTED_PRESSED_FOCUSED is 35.,124
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,doPaint,Long Parameter List,The method has 5 parameters. ,124
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,doPaint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@602948e8,124
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(0.0f`0.0f)`decodeAnchorY(0.7142857313156128f`-3.0f)`decodeAnchorX(0.7142857313156128f`-3.0f)`decodeAnchorY(0.0f`0.0f)`decodeX(0.71428573f)`decodeY(0.0f));" is 181.,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(0.7142857313156128f`3.0f)`decodeAnchorY(0.0f`0.0f)`decodeAnchorX(2.2857143878936768f`-3.0f)`decodeAnchorY(0.0f`0.0f)`decodeX(2.2857144f)`decodeY(0.0f));" is 179.,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(2.2857143878936768f`3.0f)`decodeAnchorY(0.0f`0.0f)`decodeAnchorX(3.0f`0.0f)`decodeAnchorY(0.7142857313156128f`-3.0f)`decodeX(3.0f)`decodeY(0.71428573f));" is 180.,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(3.0f`0.0f)`decodeAnchorY(0.7142857313156128f`3.0f)`decodeAnchorX(3.0f`0.0f)`decodeAnchorY(3.0f`0.0f)`decodeX(3.0f)`decodeY(3.0f));" is 157.,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(0.0f`0.0f)`decodeAnchorY(3.0f`0.0f)`decodeAnchorX(0.0f`0.0f)`decodeAnchorY(0.7142857313156128f`3.0f)`decodeX(0.0f)`decodeY(0.71428573f));" is 164.,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.71428573f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.7142857313156128f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.7142857313156128f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.71428573f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.7142857313156128f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 2.2857143878936768f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 2.2857144f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 2.2857143878936768f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.7142857313156128f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.71428573f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.7142857313156128f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.7142857313156128f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 3.0f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath1,Magic Number,The method contains a magic number: 0.71428573f,288
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(0.1428571492433548f`0.0f)`decodeAnchorY(2.0f`0.0f)`decodeAnchorX(0.1428571492433548f`0.0f)`decodeAnchorY(0.8571428656578064f`3.5555555555555536f)`decodeX(0.14285715f)`decodeY(0.85714287f));" is 216.,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(0.1428571492433548f`0.0f)`decodeAnchorY(0.8571428656578064f`-3.5555555555555536f)`decodeAnchorX(0.8571428656578064f`-3.444444444444443f)`decodeAnchorY(0.1428571492433548f`0.0f)`decodeX(0.85714287f)`decodeY(0.14285715f));" is 247.,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(0.8571428656578064f`3.444444444444443f)`decodeAnchorY(0.1428571492433548f`0.0f)`decodeAnchorX(2.142857074737549f`-3.333333333333343f)`decodeAnchorY(0.1428571492433548f`0.0f)`decodeX(2.142857f)`decodeY(0.14285715f));" is 242.,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(2.142857074737549f`3.333333333333343f)`decodeAnchorY(0.1428571492433548f`0.0f)`decodeAnchorX(2.857142925262451f`0.0f)`decodeAnchorY(0.8571428656578064f`-3.277777777777777f)`decodeX(2.857143f)`decodeY(0.85714287f));" is 241.,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Long Statement,The length of the statement "path.curveTo(decodeAnchorX(2.857142925262451f`0.0f)`decodeAnchorY(0.8571428656578064f`3.277777777777777f)`decodeAnchorX(2.857142925262451f`0.0f)`decodeAnchorY(2.0f`0.0f)`decodeX(2.857143f)`decodeY(2.0f));" is 204.,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.14285715f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 2.0f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.1428571492433548f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 2.0f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.1428571492433548f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.8571428656578064f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 3.5555555555555536f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.14285715f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.85714287f,301
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,decodePath2,Magic Number,The method contains a magic number: 0.1428571492433548f,301
