Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOKUP_VALUE; STORE_VALUE; PROCESS_EVENT_VALUE; MULTI_LOOKUP_VALUE; MULTI_PROCESS_EVENT_VALUE; DELETE_VALUE; GETNEXT_VALUE; JUMP_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; ID_FIELD_NUMBER; id_; REQUEST_ID_FIELD_NUMBER; requestId_; THREAD_ID_FIELD_NUMBER; threadId_; PARTITION_FIELD_NUMBER; partition_; DATA_FIELD_NUMBER; data_; EVENTS_FIELD_NUMBER; events_; JAR_SERVER_URL_FIELD_NUMBER; jarServerUrl_; PROCESS_CLASS_FIELD_NUMBER; processClass_; CALLBACK_FIELD_NUMBER; callback_; IDS_FIELD_NUMBER; ids_; REQUESTS_FIELD_NUMBER; requests_; VERSIONID_FIELD_NUMBER; versionid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; id_; requestId_; threadId_; partition_; data_; events_; jarServerUrl_; processClass_; callback_; ids_; requests_; requestsBuilder_; versionid_; defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; SUCCEEDED_FIELD_NUMBER; succeeded_; ERROR_MESSAGE_FIELD_NUMBER; errorMessage_; DATA_FIELD_NUMBER; data_; REQUEST_ID_FIELD_NUMBER; requestId_; THREAD_ID_FIELD_NUMBER; threadId_; RESPONSES_FIELD_NUMBER; responses_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; succeeded_; errorMessage_; data_; requestId_; threadId_; responses_; responsesBuilder_; internal_static_com_yahoo_ads_pb_network_netty_Request_descriptor; internal_static_com_yahoo_ads_pb_network_netty_Request_fieldAccessorTable; internal_static_com_yahoo_ads_pb_network_netty_Response_descriptor; internal_static_com_yahoo_ads_pb_network_netty_Response_fieldAccessorTable; descriptor
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.RequestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.RequestType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOKUP_VALUE; STORE_VALUE; PROCESS_EVENT_VALUE; MULTI_LOOKUP_VALUE; MULTI_PROCESS_EVENT_VALUE; DELETE_VALUE; GETNEXT_VALUE; JUMP_VALUE; internalValueMap; VALUES; index; value
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.RequestType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOOKUP_VALUE; STORE_VALUE; PROCESS_EVENT_VALUE; MULTI_LOOKUP_VALUE; MULTI_PROCESS_EVENT_VALUE; DELETE_VALUE; GETNEXT_VALUE; JUMP_VALUE; internalValueMap; VALUES; index; value
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.RequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; ID_FIELD_NUMBER; id_; REQUEST_ID_FIELD_NUMBER; requestId_; THREAD_ID_FIELD_NUMBER; threadId_; PARTITION_FIELD_NUMBER; partition_; DATA_FIELD_NUMBER; data_; EVENTS_FIELD_NUMBER; events_; JAR_SERVER_URL_FIELD_NUMBER; jarServerUrl_; PROCESS_CLASS_FIELD_NUMBER; processClass_; CALLBACK_FIELD_NUMBER; callback_; IDS_FIELD_NUMBER; ids_; REQUESTS_FIELD_NUMBER; requests_; VERSIONID_FIELD_NUMBER; versionid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; id_; requestId_; threadId_; partition_; data_; events_; jarServerUrl_; processClass_; callback_; ids_; requests_; requestsBuilder_; versionid_
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Request,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; ID_FIELD_NUMBER; id_; REQUEST_ID_FIELD_NUMBER; requestId_; THREAD_ID_FIELD_NUMBER; threadId_; PARTITION_FIELD_NUMBER; partition_; DATA_FIELD_NUMBER; data_; EVENTS_FIELD_NUMBER; events_; JAR_SERVER_URL_FIELD_NUMBER; jarServerUrl_; PROCESS_CLASS_FIELD_NUMBER; processClass_; CALLBACK_FIELD_NUMBER; callback_; IDS_FIELD_NUMBER; ids_; REQUESTS_FIELD_NUMBER; requests_; VERSIONID_FIELD_NUMBER; versionid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; id_; requestId_; threadId_; partition_; data_; events_; jarServerUrl_; processClass_; callback_; ids_; requests_; requestsBuilder_; versionid_
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; type_; id_; requestId_; threadId_; partition_; data_; events_; jarServerUrl_; processClass_; callback_; ids_; requests_; requestsBuilder_; versionid_
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.ResponseOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; SUCCEEDED_FIELD_NUMBER; succeeded_; ERROR_MESSAGE_FIELD_NUMBER; errorMessage_; DATA_FIELD_NUMBER; data_; REQUEST_ID_FIELD_NUMBER; requestId_; THREAD_ID_FIELD_NUMBER; threadId_; RESPONSES_FIELD_NUMBER; responses_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; succeeded_; errorMessage_; data_; requestId_; threadId_; responses_; responsesBuilder_
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; SUCCEEDED_FIELD_NUMBER; succeeded_; ERROR_MESSAGE_FIELD_NUMBER; errorMessage_; DATA_FIELD_NUMBER; data_; REQUEST_ID_FIELD_NUMBER; requestId_; THREAD_ID_FIELD_NUMBER; threadId_; RESPONSES_FIELD_NUMBER; responses_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; succeeded_; errorMessage_; data_; requestId_; threadId_; responses_; responsesBuilder_
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioProtocol.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; id_; succeeded_; errorMessage_; data_; requestId_; threadId_; responses_; responsesBuilder_
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient.TestRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rand; handler
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient.TestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient.NettyPistachioIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; partitionId; kryo; lastKey; lastIp
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient.NettyPistachioIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioClient.NettyPistachioIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; partitionId; kryo; lastKey; lastIp
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.network.netty,NettyPistachioServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.mttf,PistachiosMTTFTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb.mttf,PistachiosBenchmarking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
