Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query.input.stream.state,StreamPreStateProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
wso2_siddhi,io.siddhi.core.query.input.stream.state,StreamPreStateProcessor.StreamPreState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state,StreamPreStateProcessor.StreamPreState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentStateEventChunk; pendingStateEventList; newAndEveryStateEventList; stateChanged; initialized; started
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentLogicalPostStateProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentLogicalPostStateProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogicalPostStateProcessor
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentLogicalPreStateProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentLogicalPreStateProcessor.LogicalStreamPreState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastArrivalTime; active
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentLogicalPreStateProcessor.LogicalStreamPreState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state,StateStreamRuntime,Feature Envy,The tool detected a instance of this smell because resetAndUpdate is more interested in members of the type: InnerStateRuntime
wso2_siddhi,io.siddhi.core.query.input.stream.state,LogicalPostStateProcessor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentStreamPreStateProcessor.LogicalStreamPreState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastScheduledTime; active
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentStreamPreStateProcessor.LogicalStreamPreState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state,CountPreStateProcessor.CountStreamPreState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: successCondition; startStateReset
wso2_siddhi,io.siddhi.core.query.input.stream.state,CountPreStateProcessor.CountStreamPreState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state,AbsentStreamPostStateProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state.receiver,SequenceMultiProcessStreamReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state.receiver,SequenceSingleProcessStreamReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state.receiver,PatternSingleProcessStreamReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state.receiver,PatternMultiProcessStreamReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state.runtime,CountInnerStateRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input.stream.state.runtime,CountInnerStateRuntime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamInnerStateRuntime
wso2_siddhi,io.siddhi.core.query.input.stream.state.runtime,NextInnerStateRuntime,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.query.input.stream.join,JoinProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.query.input.stream.single,SingleStreamRuntime,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.query.input,ProcessStreamReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.query.input,StateMultiProcessStreamReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input,MultiProcessStreamReceiver.ReturnEventHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: complexEventChunk
wso2_siddhi,io.siddhi.core.query.input,MultiProcessStreamReceiver.ReturnEventHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.input,SingleProcessStreamReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.callback,InsertIntoTableCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.callback,UpdateOrInsertTableCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.callback,QueryCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.query.output.callback,DeleteTableCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.callback,UpdateTableCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.callback,InsertIntoStreamEndPartitionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.callback,InsertIntoWindowEndPartitionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,FirstPerEventOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,FirstPerEventOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,FirstPerEventOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,LastGroupByPerEventOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,LastGroupByPerEventOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; allGroupByKeyEvents
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,LastGroupByPerEventOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,FirstGroupByPerEventOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,FirstGroupByPerEventOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupByOutputTime
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,FirstGroupByPerEventOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,AllPerEventOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,AllPerEventOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; allComplexEventChunk
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,AllPerEventOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,LastPerEventOutputRateLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,LastPerEventOutputRateLimiter.RateLimiterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
wso2_siddhi,io.siddhi.core.query.output.ratelimit.event,LastPerEventOutputRateLimiter.RateLimiterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
