Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery85) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery85) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery86) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery86) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery86) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery87) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery87) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery87) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery88) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery88) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery88) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery89) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery89) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery89) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery90) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery90) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery90) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery91) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery91) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery91) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery92) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery92) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery92) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery93) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery93) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery93) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery94) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery94) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery94) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery95) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery95) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery95) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery96) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery96) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery96) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery97) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery97) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery97) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery98) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery98) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery98) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery99) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery99) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery99) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery100) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery100) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery100) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery101) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery101) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery101) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery102) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery102) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery102) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery103) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery103) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery103) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery104) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery104) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery104) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery105) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery105) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery105) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery106) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery106) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery106) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery107) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery107) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery107) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery108) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery108) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery108) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery109) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery109) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery110) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery110) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery111) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery111) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery112) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery112) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery113) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery113) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery114) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery114) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery114) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery115) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery115) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element
wso2_siddhi,io.siddhi.core.query,FilterTestCase2,Law of Demeter violation,The tool detected the smell in this method (testFilterQuery115) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.execution.query.input.handler.Filter; io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.SiddhiApp
wso2_siddhi,io.siddhi.core.query,FilterTestCase1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
