Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest3_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest18,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest19,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.join,JoinTestCase,joinTest20,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,LogicalTableTestCase,logicalTableTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,LogicalTableTestCase,logicalTableTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,LogicalTableTestCase,logicalTableTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,LogicalTableTestCase,logicalTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,LogicalTableTestCase,logicalTableTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,LogicalTableTestCase,logicalTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery5,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,JoinTableTestCase,testTableJoinQuery10,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest5,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateFromTableTestCase,updateFromTableTest6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest23,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest24,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest26,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest27,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest27,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest28,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,IndexTableTestCase,indexTableTest29,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest5,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest9,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,InsertIntoTableTestCase,insertIntoTableTest10,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest22,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest23,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest24,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest26,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest27,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest27,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest34,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest35,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest36,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest37,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest38,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,PrimaryKeyTableTestCase,primaryKeyTableTest39,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest9,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest10,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wso2_siddhi,io.siddhi.core.query.table,UpdateOrInsertTableTestCase,updateOrInsertTableTest11,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wso2_siddhi,io.siddhi.core.query.table,DefineTableTestCase,testQuery1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DefineTableTestCase,testQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DefineTableTestCase,testQuery5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DefineTableTestCase,testQuery11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DefineTableTestCase,testQuery12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DeleteFromTableTestCase,deleteFromTableTest0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DeleteFromTableTestCase,deleteFromTableTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DeleteFromTableTestCase,deleteFromTableTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DeleteFromTableTestCase,deleteFromTableTest3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.core.query.table,DeleteFromTableTestCase,deleteFromTableTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
