Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_plugin-Freetalk,com.db4o.test,CountAnnotatedSheep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMSHEEP
freenet_plugin-Freetalk,com.db4o.test,CallConstructors.CallCommonBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,CallConstructors.CallGlobal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,CallConstructors.CallLocalYes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test,CallConstructors.CallLocalNo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.cluster,ClusterQueryImplementsList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECOND_FILE
freenet_plugin-Freetalk,com.db4o.test.pending,IndexOnParentClass.ChildClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy,Db4oLinkedList.Db4oLinkedListHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy,Db4oHashMap.Db4oHashMapHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy,PCollectionReferencedTwice.PCRTHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy,Db4oHashMapDeletedKey.DHMDKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda,SodaTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSES
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STIdentityEvaluation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STIdentityEvaluation.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STIdentityEvaluation.HelperDerivate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STCurrent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STMagic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STCaseInsensitive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.experiments,STNullOnPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.classes.simple,STString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.deepOR,STOrContains,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.deepOR,STOrContains.Named,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STTreeSetU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorEU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorEU.ExtendVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STLinkedListU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorED,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorED.ExtendVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STArrayListT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STArrayListU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorET,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorET.ExtendVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STTreeSetT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashSetT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STOwnCollectionT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STOwnCollectionT.MyCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableET,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableET.ExtendHashtable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableED,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableED.ExtendHashtable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STOwnCollectionW,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STOwnCollectionW.MyCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STVectorD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableEU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashtableEU.ExtendHashtable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STHashSetU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.legacy.soda.collections,STLinkedListT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: st
freenet_plugin-Freetalk,com.db4o.test.reflect,TestReflectConstructor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTRUCTOR_COUNT
freenet_plugin-Freetalk,com.db4o.test.reflect,GRHierarchy.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.reflect,GRHierarchy.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.reflect,GRHierarchy.A1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.reflect,GRHierarchy.B1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.test.reflect,TestReflectClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_COUNT; METHOD_COUNT; myStatic
freenet_plugin-Freetalk,com.db4o.test.concurrency,CascadedDeleteStaleReference.CDSReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.enums,TAEnumsTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.enums,DeleteEnumTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.enums,SimpleEnumTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.Evaluator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.DeepTwoEvaluator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.CircularEvaluator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR756TestCase.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.query,COR1212TestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.concurrency.query,ConcurrentLazyQueriesTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections,ArrayMap4Asserter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_LENGTH
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections,ArrayList4Asserter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPACITY
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerCascadedDeleteTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerCascadedDeleteTestCase.Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerStringElementTestSuite.ListTypeHandlerStringElementTestUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerTestVariables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_IMPLEMENTATION; ELEMENTS_SPEC; LIST_TYPEHANDER; LIST_FIXTURE_PROVIDER; TYPEHANDLER_FIXTURE_PROVIDER; STRING_ELEMENTS_SPEC; INT_ELEMENTS_SPEC; OBJECT_ELEMENTS_SPEC
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerTestVariables.FirstClassElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,SimpleListQueryTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,SimpleListQueryTestCase.FirstClassElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerTestSuite.ListTypeHandlerTestUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,MapTypeHandlerTestVariables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_IMPLEMENTATION; MAP_TYPEHANDER; MAP_FIXTURE_PROVIDER; TYPEHANDLER_FIXTURE_PROVIDER; MAP_KEYS_SPEC; MAP_KEYS_PROVIDER; MAP_VALUES_SPEC; MAP_VALUES_PROVIDER
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,MapTypeHandlerTestSuite.MapTypeHandlerUnitTestCase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,SimpleListTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,SimpleListTestCase.FirstClassElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerPersistedCountTestCase.TypedItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerPersistedCountTestCase.InterfaceItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerPersistedCountTestCase.UntypedItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,SimpleMapTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,SimpleMapTestCase.FirstClassElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.jre5.collections.typehandler,ListTypeHandlerGreaterSmallerTestSuite.ListTypeHandlerGreaterSmallerTestUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ComparatorSortTestCase.AscendingIdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ComparatorSortTestCase.DescendingIdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ComparatorSortTestCase.OddEvenIdComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ComparatorSortTestCase.AscendingNameComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ComparatorSortTestCase.SmallerThanThreePredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ComparatorSortTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.db4ounit.common.assorted,ConstructorNotRequiredTestCase.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
