Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetViewHelperServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_POINT_ENTRY_FLAG; ERROR_BUDGET_PERIOD_MINIMUM
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetViewHelperServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetControllerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetCommonController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_DEFAULT_VIEW; PERSONNEL_PAGE_ID; PERIODS_AND_TOTALS_PAGE_ID; SUBAWARDS_COLLECTION; SUBAWARDS_ADD_DIALOG; RETURN_TO_PROPOSAL_LINK; COST_SHARING_PAGE_ID; UNRECOVERED_PAGE_ID; SUMMARY_PAGE_ID; RATES_PAGE_ID; ASSIGN_PERSONNEL_PAGE_ID; NON_PERSONNEL_PAGE_ID; SPE_PAGE_ID; SUBAWARD_PAGE_ID; PROJECT_INCOME_PAGE_ID; MODULAR_PAGE_ID; NOTES_PAGE_ID; COMPLETE_CONFIRMATION_DIALOG; EDIT_NONPERSONNEL_PERIOD_DIALOG_ID; EDIT_NONPERSONNEL_PARTICIPANT_DIALOG_ID; CONFIRM_PERIOD_CHANGES_DIALOG_ID; ADD_NONPERSONNEL_PERIOD_DIALOG_ID; CONFIRM_SYNC_TO_PERIOD_COST_LIMIT_DIALOG_ID; CONFIRM_SYNC_TO_DIRECT_COST_LIMIT_DIALOG_ID; PROP_BUDGET_FORMULATED_COST_EDIT_DETAILS; PROP_BUDGET_FORMULATED_COST_DELETE_CONFIRM; PROP_DEV_CLOSE_BUDGET_DIALOG; PROP_BUDGET_NON_PERSONNEL_COSTS_APPLY_TO_LATER_PERIODS; EDIT_NONPERSONNEL_PERIOD_DIALOG_ID_SPE; EDIT_NONPERSONNEL_PARTICIPANT_DIALOG_ID_SPE; MODIFY_BUDGET_EDIT_MODE; VIEW_BUDGET_EDIT_MODE; MODIFY_RATES_EDIT_MODE; MAINTAIN_PROPOSAL_HIERARCHY; PRINT_EDIT_MODE; ADD_BUDGET_EDIT_MODE; CHANGE_COMPLETE_STATUS; MODIFY_HIERARCHY_PARENT_BUDGET
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetConstants.KradConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetConstants.KradConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_DEFAULT_VIEW; PERSONNEL_PAGE_ID; PERIODS_AND_TOTALS_PAGE_ID; SUBAWARDS_COLLECTION; SUBAWARDS_ADD_DIALOG; RETURN_TO_PROPOSAL_LINK; COST_SHARING_PAGE_ID; UNRECOVERED_PAGE_ID; SUMMARY_PAGE_ID; RATES_PAGE_ID; ASSIGN_PERSONNEL_PAGE_ID; NON_PERSONNEL_PAGE_ID; SPE_PAGE_ID; SUBAWARD_PAGE_ID; PROJECT_INCOME_PAGE_ID; MODULAR_PAGE_ID; NOTES_PAGE_ID; COMPLETE_CONFIRMATION_DIALOG; EDIT_NONPERSONNEL_PERIOD_DIALOG_ID; EDIT_NONPERSONNEL_PARTICIPANT_DIALOG_ID; CONFIRM_PERIOD_CHANGES_DIALOG_ID; ADD_NONPERSONNEL_PERIOD_DIALOG_ID; CONFIRM_SYNC_TO_PERIOD_COST_LIMIT_DIALOG_ID; CONFIRM_SYNC_TO_DIRECT_COST_LIMIT_DIALOG_ID; PROP_BUDGET_FORMULATED_COST_EDIT_DETAILS; PROP_BUDGET_FORMULATED_COST_DELETE_CONFIRM; PROP_DEV_CLOSE_BUDGET_DIALOG; PROP_BUDGET_NON_PERSONNEL_COSTS_APPLY_TO_LATER_PERIODS; EDIT_NONPERSONNEL_PERIOD_DIALOG_ID_SPE; EDIT_NONPERSONNEL_PARTICIPANT_DIALOG_ID_SPE
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetConstants.AuthConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.budget.core,ProposalBudgetConstants.AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFY_BUDGET_EDIT_MODE; VIEW_BUDGET_EDIT_MODE; MODIFY_RATES_EDIT_MODE; MAINTAIN_PROPOSAL_HIERARCHY; PRINT_EDIT_MODE; ADD_BUDGET_EDIT_MODE; CHANGE_COMPLETE_STATUS; MODIFY_HIERARCHY_PARENT_BUDGET
kuali_kc,org.kuali.coeus.propdev.impl.budget.person,AddProjectPersonnelHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_CODE_REF; BUDGET_PERSON
kuali_kc,org.kuali.coeus.propdev.impl.budget.person,ProposalBudgetProjectPersonnelController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.budget.hierarchy,ProposalBudgetHierarchyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_TYPE_CODE
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentDocument.PropDevDocumentXMLMaterializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentViewHelperServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_YET_DISPOSITIONED; DEADLINE_TYPE_REF; AD_HOC_NOTIFICATION; PROPOSAL_PERSON_CANNOT_BE_RETRIEVED_FROM_DEVELOPMENT_PROPOSAL; DOCUMENT_DEVELOPMENT_PROPOSAL_INSTITUTE_ATTACHMENTS
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentViewHelperServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentViewHelperServiceImpl.SponsorSuggestResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDocumentView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_PAGE; SUBMIT_PAGE; PREVIOUS_PAGE_ARG; NEXT_PAGE_ARG; DELIVERY_INFO_PAGE; COMPLIANCE_ADD_DIALOG; PERSONNEL_QUESTIONNAIRE; PROP_DEV_ATTACHMENTS_PAGE_PROPOSAL_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_PERSONNEL_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_ABSTRACT_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_INTERNAL_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_NOTE_DETAILS; PROP_DEV_ATTACHMENT_PAGE_VIEW_EDIT_RIGHT_DIALOG; PROP_DEV_ATTACHMENT_PAGE_CONFIRM_ADD_ATTACHMENT_TO_CHILD; PROP_PER_DOC_TYPE; NARRATIVE_TYPE; NARRATIVE_STATUS; KC_SEND_NOTIFICATION_WIZARD; ATTACHMENT_TYPE; PROPOSAL_ATTACHMENT; INSTITUTE_ATTACHMENT; BINDING_PATH; PROPOSAL_DEVELOPMENT_ATTACHMENT_HELPER_NARRATIVE; PROPOSAL_DEVELOPMENT_ATTACHMENT_HELPER_BIOGRAPHY; PROPOSAL_DEVELOPMENT_ATTACHMENT_HELPER; DATA_VALIDATION_DIALOG_ID; DATA_VALIDATION_SECTION_WITH_SUBMIT; DATA_VALIDATION_SECTION_WITH_APPROVE; PROP_DEV_INITIATE_VIEW; PROP_DEV_CLOSE_DIALOG; PROP_DEV_PERSONNEL_PAGE_UPDATE_CERTIFICATION_DIALOG; PROP_DEV_PERSONNEL_PAGE_VERIFY_NOTIFICATION_DIALOG; PROP_DEV_PERSONNEL_PAGE_COLLECTION; PROP_DEV_PERSONNEL_PAGE_WIZARD; OPPORTUNITY_ID; COMPETETION_ID; CLOSING_DATE; OPENING_DATE; OPPORTUNITY_TITLE; SCHEMA_URL; INSTRUCTION_URL; CFDA_NUMBER; PROVIDER_CODE; OPP_TITLE_MAX_LENGTH; KEY_PERSON_CERTIFICATION_SELF_CERTIFY_ONLY; NOTIFY_ALL_CERTIFICATIONS_COMPLETE; KEY_PERSON_PROJECT_ROLE; ALPHABETIZE_ATTACHMENT_TYPES; KEY_PERSON_CERTIFICATION_BEFORE_SUBMIT; KEY_PERSON_CERTIFICATION_BEFORE_APPROVE; DOCUMENT_DEVELOPMENT_PROPOSAL; PERSONNEL_BIOS; NARRATIVES; INSTITUTE_ATTACHMENTS; PROPOSAL_PERSONS; NOTIFICATION_STEP_0; NOTIFICATION_STEP_2; NOTIFICATION_S2S_SUBMIT_ACTION_CODE; NOTIFICATION_S2S_SUBMIT_CONTEXT_NAME; GENERATE_NEW_IP; GENERATE_NEW_VERSION_OF_IP; GENERATE_NEW_VERSION_OF_ORIGINAL_IP; DO_NOT_GENERATE_NEW_IP; SUBMIT_TO_S2S; SUBMIT_TO_SPONSOR; NOTIFY_PROPOSAL_PERSONS; CHANGE_CORRECTED_CODE; S2S_SUBMISSION_TYPE_CODE_PREAPPLICATION; PROPOSAL_TYPE_CODE_NEW_PARM; PROPOSAL_TYPE_CODE_RESUBMISSION_PARM; PROPOSAL_TYPE_CODE_RENEWAL_PARM; PROPOSAL_TYPE_CODE_CONTINUATION_PARM; PROPOSAL_TYPE_CODE_REVISION_PARM; PROPOSAL_TYPE_CODE_TASK_ORDER_PARM; PROPOSAL_TYPE_CODE_NEW_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_RESUBMISSION_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_RENEWAL_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_SUPPLEMENT_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_BUDGET_SOW_UPDATE_PARM; PROPOSAL_TYPE_CODE_PRE_PROPOSAL_PARM; ENABLE_KEY_PERSON_VALIDATION_FOR_NON_EMPLOYEE_PERSONNEL; ENABLE_PD_WORKFLOW_DISAPPROVE; MODIFY_PROPOSAL_EDIT_MODE; MODIFY_BUDGET_EDIT_MODE; VIEW_ONLY_PROPOSAL_EDIT_MODE; MAINTAIN_HIERARCHY_EDIT_MODE; CAN_SAVE_CERTIFICATION; MODIFY_S2S; PROPOSAL_DEVELOPMENT_DOCUMENT; AGGREGATORS_REQUEST_FOR_REVIEW_ANNOTATION
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.KradConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.KradConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_PAGE; SUBMIT_PAGE; PREVIOUS_PAGE_ARG; NEXT_PAGE_ARG; DELIVERY_INFO_PAGE; COMPLIANCE_ADD_DIALOG; PERSONNEL_QUESTIONNAIRE; PROP_DEV_ATTACHMENTS_PAGE_PROPOSAL_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_PERSONNEL_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_ABSTRACT_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_INTERNAL_DETAILS; PROP_DEV_ATTACHMENTS_PAGE_NOTE_DETAILS; PROP_DEV_ATTACHMENT_PAGE_VIEW_EDIT_RIGHT_DIALOG; PROP_DEV_ATTACHMENT_PAGE_CONFIRM_ADD_ATTACHMENT_TO_CHILD; PROP_PER_DOC_TYPE; NARRATIVE_TYPE; NARRATIVE_STATUS; KC_SEND_NOTIFICATION_WIZARD; ATTACHMENT_TYPE; PROPOSAL_ATTACHMENT; INSTITUTE_ATTACHMENT; BINDING_PATH; PROPOSAL_DEVELOPMENT_ATTACHMENT_HELPER_NARRATIVE; PROPOSAL_DEVELOPMENT_ATTACHMENT_HELPER_BIOGRAPHY; PROPOSAL_DEVELOPMENT_ATTACHMENT_HELPER; DATA_VALIDATION_DIALOG_ID; DATA_VALIDATION_SECTION_WITH_SUBMIT; DATA_VALIDATION_SECTION_WITH_APPROVE; PROP_DEV_INITIATE_VIEW; PROP_DEV_CLOSE_DIALOG; PROP_DEV_PERSONNEL_PAGE_UPDATE_CERTIFICATION_DIALOG; PROP_DEV_PERSONNEL_PAGE_VERIFY_NOTIFICATION_DIALOG; PROP_DEV_PERSONNEL_PAGE_COLLECTION; PROP_DEV_PERSONNEL_PAGE_WIZARD
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.S2sConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.S2sConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPPORTUNITY_ID; COMPETETION_ID; CLOSING_DATE; OPENING_DATE; OPPORTUNITY_TITLE; SCHEMA_URL; INSTRUCTION_URL; CFDA_NUMBER; PROVIDER_CODE; OPP_TITLE_MAX_LENGTH
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.Parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PERSON_CERTIFICATION_SELF_CERTIFY_ONLY; NOTIFY_ALL_CERTIFICATIONS_COMPLETE; KEY_PERSON_PROJECT_ROLE; ALPHABETIZE_ATTACHMENT_TYPES
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.ParameterValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.ParameterValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PERSON_CERTIFICATION_BEFORE_SUBMIT; KEY_PERSON_CERTIFICATION_BEFORE_APPROVE
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.PropertyConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.PropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_DEVELOPMENT_PROPOSAL; PERSONNEL_BIOS; NARRATIVES; INSTITUTE_ATTACHMENTS; PROPOSAL_PERSONS
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.NotificationConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.NotificationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_STEP_0; NOTIFICATION_STEP_2; NOTIFICATION_S2S_SUBMIT_ACTION_CODE; NOTIFICATION_S2S_SUBMIT_CONTEXT_NAME
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.ResubmissionOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.ResubmissionOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_NEW_IP; GENERATE_NEW_VERSION_OF_IP; GENERATE_NEW_VERSION_OF_ORIGINAL_IP; DO_NOT_GENERATE_NEW_IP
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.PropDevDocumentActions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.PropDevDocumentActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBMIT_TO_S2S; SUBMIT_TO_SPONSOR; NOTIFY_PROPOSAL_PERSONS
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.PropDevParameterConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.PropDevParameterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_CORRECTED_CODE; S2S_SUBMISSION_TYPE_CODE_PREAPPLICATION; PROPOSAL_TYPE_CODE_NEW_PARM; PROPOSAL_TYPE_CODE_RESUBMISSION_PARM; PROPOSAL_TYPE_CODE_RENEWAL_PARM; PROPOSAL_TYPE_CODE_CONTINUATION_PARM; PROPOSAL_TYPE_CODE_REVISION_PARM; PROPOSAL_TYPE_CODE_TASK_ORDER_PARM; PROPOSAL_TYPE_CODE_NEW_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_RESUBMISSION_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_RENEWAL_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_SUPPLEMENT_CHANGE_CORRECTED_PARM; PROPOSAL_TYPE_CODE_BUDGET_SOW_UPDATE_PARM; PROPOSAL_TYPE_CODE_PRE_PROPOSAL_PARM; ENABLE_KEY_PERSON_VALIDATION_FOR_NON_EMPLOYEE_PERSONNEL; ENABLE_PD_WORKFLOW_DISAPPROVE
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.AuthConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFY_PROPOSAL_EDIT_MODE; MODIFY_BUDGET_EDIT_MODE; VIEW_ONLY_PROPOSAL_EDIT_MODE; MAINTAIN_HIERARCHY_EDIT_MODE; CAN_SAVE_CERTIFICATION; MODIFY_S2S
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.KewConstants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentConstants.KewConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_DEVELOPMENT_DOCUMENT; AGGREGATORS_REQUEST_FOR_REVIEW_ANNOTATION
kuali_kc,org.kuali.coeus.propdev.impl.core,DevelopmentProposal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
kuali_kc,org.kuali.coeus.propdev.impl.core,DevelopmentProposal.NarrativeCustomizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,DevelopmentProposal.InstituteAttachmentsCustomizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,DevelopmentProposal.DevelopmentProposalCustomizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentDocumentRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentDocumentForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
kuali_kc,org.kuali.coeus.propdev.impl.core,PropDevLookupableHelperServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSP_ADMIN_USERNAME_PATH; OSP_ADMIN_PERSON_ID_PATH; OSP_ADMIN_TYPE_CODE_PATH; OSP_ADMIN_TYPE_CODE_VALUE
kuali_kc,org.kuali.coeus.propdev.impl.core,PropDevLookupableHelperServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVITY_TYPE_CODE_CONSTRUCTION_PARM; ACTIVITY_TYPE_CODE_RESEARCH_PARM; PROPOSAL_TYPE_CODE_NEW_PARM; PROPOSAL_TYPE_CODE_RESUBMISSION_PARM; PROPOSAL_TYPE_CODE_RENEWAL_PARM; PROPOSAL_TYPE_CODE_CONTINUATION_PARM; PROPOSAL_TYPE_CODE_REVISION_PARM; PROPOSAL_TYPE_CODE_TASK_ORDER_PARM; AUDIT_INCOMPLETE_PROPOSAL_ATTATCHMENTS_PARM; KEY_PERSON_CERTIFICATION_DEFERRAL_PARM; PROPOSAL_PI_CITIZENSHIP_TYPE_PARM
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentControllerBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CERTIFICATION_PERSON_ALREADY_ANSWERED; ERROR_CERTIFICATION_ALREADY_ANSWERED; DEVELOPMENT_PROPOSAL_NUMBER; COI_DISCLOSURE_REQUIRED_ACTION_TYPE_CODE; COI_DISCLOSURE_REQUIRED_NOTIFICATION
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentControllerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETURN_ACTION_TYPE_CODE; RETURN_NOTIFICATION; ANOTHER_USER_APPROVED_ACTION_TYPE_CODE; ANOTHER_USER_APPROVED_NOTIFICATION; PROPOSAL_NUMBER; PROPOSAL_STATE
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.coeus.propdev.impl.core,SubmissionInfoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.propdev.impl.core,ProposalDevelopmentSubmitControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRUCE_WAYNE; CLARK_KENT; PETER_PARKER; ROGER_RABBIT
kuali_kc,org.kuali.coeus.propdev.impl.location,ProposalSite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_SITE_APPLICANT_ORGANIZATION; PROPOSAL_SITE_PERFORMING_ORGANIZATION; PROPOSAL_SITE_OTHER_ORGANIZATION; PROPOSAL_SITE_PERFORMANCE_SITE
kuali_kc,org.kuali.coeus.propdev.impl.location,ProposalSite.ProposalSiteId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.location,CongressionalDistrict,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTRICT_NUMBER_LENGTH
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sRevisionTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCREASE_AWARD; INCREASE_AWARD_INCREASE_DURATION; INCREASE_AWARD_DECREASE_DURATION; DECREASE_AWARD; DECREASE_AWARD_INCREASE_DURATION; DECREASE_AWARD_DECREASE_DURATION; INCREASE_DURATION; DECREASE_DURATION; OTHER
kuali_kc,org.kuali.coeus.propdev.impl.s2s,ProposalDevelopmentS2SController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sSubmissionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_CORRECTED_CODE
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sAppSubmissionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_GRANTS_GOV_SUBMISSION_ERROR; STATUS_AGENCY_TRACKING_NUMBER_ASSIGNED; STATUS_NO_RESPONSE_FROM_GRANTS_GOV; GRANTS_GOV_STATUS_MESSAGE; GRANTS_GOV_COMMENTS_MESSAGE; GRANTS_GOV_SUBMISSION_MESSAGE; STATUS_RECEIVING; STATUS_RECEIVED; STATUS_PROCESSING; STATUS_VALIDATED; STATUS_RECEIVED_BY_AGENCY; STATUS_REJECTED_WITH_ERRORS; STATUS_PUREGED
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sOppForms.S2sOppFormsId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sUserAttachedFormServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sAppAttachments.S2sAppAttachmentsId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sSubmissionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.coeus.propdev.impl.s2s,S2sAppSubmission.S2sAppSubmissionId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,S2sOppFormQuestionnaire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPP_NAMESPACE_FIELD; FORM_NAME_FIELD
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.propdev.impl.s2s.question,ProposalDevelopmentS2sQuestionnaireServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kuali_kc,org.kuali.coeus.propdev.impl.notification,ProposalDevelopmentNotificationRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.propdev.impl.notification,ProposalDevelopmentNotificationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.person.creditsplit,ProposalPersonCreditSplit.ProposalPersonCreditSplitId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
