Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolOrganizationsAuthorizerTest,testHasProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolOrganizationsAuthorizerTest,testHasNoProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolOrganizationsAuthorizerTest,testHasModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolOrganizationsAuthorizerTest,testHasNoModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolFundingSourceAuthorizerTest,testHasProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolFundingSourceAuthorizerTest,testHasNoProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolFundingSourceAuthorizerTest,testHasModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolFundingSourceAuthorizerTest,testHasNoModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ProtocolRequestCloseEnrollmentAuthorizerTest,testHasPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ProtocolRequestCloseEnrollmentAuthorizerTest,testNotAProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ProtocolRequestCloseEnrollmentAuthorizerTest,testNoPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ProtocolRequestCloseEnrollmentAuthorizerTest,testActionNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolReferencesAuthorizerTest,testHasProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolReferencesAuthorizerTest,testHasNoProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolReferencesAuthorizerTest,testHasModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolReferencesAuthorizerTest,testHasNoModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolPersonnelAuthorizerTest,testHasProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolPersonnelAuthorizerTest,testHasNoProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolPersonnelAuthorizerTest,testHasModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolPersonnelAuthorizerTest,testHasNoModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAttachmentsAuthorizerTest,testHasProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAttachmentsAuthorizerTest,testHasNoProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAttachmentsAuthorizerTest,testHasModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAttachmentsAuthorizerTest,testHasNoModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,CreateAmendmentAuthorizerTest,testHasPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,CreateAmendmentAuthorizerTest,testNotAProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,CreateAmendmentAuthorizerTest,testNoPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,CreateAmendmentAuthorizerTest,testActionNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAuthorizerTest,testCreatePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAuthorizerTest,testNotCreatePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAuthorizerTest,testModifyPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAuthorizerTest,testNotModifyPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAuthorizerTest,testViewOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAuthorizerTest,testInWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAreasOfResearchAuthorizerTest,testHasProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAreasOfResearchAuthorizerTest,testHasNoProtocolPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAreasOfResearchAuthorizerTest,testHasModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.auth,ModifyProtocolAreasOfResearchAuthorizerTest,testHasNoModulePermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.notification,IRBNotificationRendererTest,testGetDefaultReplacementParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateServiceTest,addDefaultProtocolCorrespondenceTemplateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateServiceTest,addCommitteeProtocolCorrespondenceTemplateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateServiceTest,testGetProtocolCorrespondenceTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddCorrespondenceTemplateMissingCommittee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddCorrespondenceTemplateDuplicateCommittee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddCorrespondenceTemplateMissingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddCorrespondenceTemplateEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddCorrespondenceTemplateInvalidFileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddCorrespondenceTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testReplaceCorrespondenceTemplateMissingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testReplaceCorrespondenceTemplateEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testReplaceCorrespondenceTemplateInvalidFileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testReplaceCorrespondenceTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddDefaultCorrespondenceTemplateMissingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddDefaultCorrespondenceTemplateEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddDefaultCorrespondenceTemplateInvalidFileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testAddDefaultCorrespondenceTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateMissingCommittee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateBlankCommittee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateDuplicateCommittee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateMissingFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateInvalidFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateMissingDefaultFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplateInvalidDefaultFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,ProtocolCorrespondenceTemplateRuleTest,testSaveCorrespondenceTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.correspondence,BatchCorrespondenceDetailRuleTest,testAddBatchCorrespondenceDetail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.correspondence,BatchCorrespondenceDetailRuleTest,testAddBatchCorrespondenceDetailWithMissingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.irb.correspondence,BatchCorrespondenceDetailRuleTest,testAddBatchCorrespondenceDetailInvalidDaysToEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,BatchCorrespondenceDetailRuleTest,testAddBatchCorrespondenceDetailDuplicateDaysToEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.correspondence,BatchCorrespondenceDetailRuleTest,testSaveBatchCorrespondenceTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.correspondence,BatchCorrespondenceDetailRuleTest,testSaveBatchCorrespondenceDetailFinalActionDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.actions.delete,ProtocolDeleteServiceTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.delete,ProtocolDeleteServiceTest,testDeleteAmendment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.undo,UndoLastActionServiceTest,testUndoApproveAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.kra.irb.actions.undo,UndoLastActionServiceTest,testUndoRequestToCloseAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kuali_kc,org.kuali.kra.irb.actions.undo,UndoLastActionServiceTest,testUndoCloseAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
kuali_kc,org.kuali.kra.irb.actions.undo,UndoLastActionServiceTest,testUndoRequestForSuspensionAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kuali_kc,org.kuali.kra.irb.actions.undo,UndoLastActionServiceTest,testUndoEnrollmentActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
kuali_kc,org.kuali.kra.irb.actions.assignreviewers,ProtocolAssignReviewersServiceTest,testAssignmentReviewers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testAddReviewComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testHideReviewerNameProtocolFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testHideReviewerNameProtocolTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testHideReviewerNameProtocolFalsePartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testHideReviewerNameFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testHideReviewerNameFalsePartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.reviewcomments,ReviewCommentsServiceTest,testHideReviewerNameTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.history,ProtocolHistoryFilterDatesRuleTest,testOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.approve,ProtocolApproveRuleTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.approve,ProtocolApproveServiceImplTest,testFullApproval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.approve,ProtocolApproveServiceImplTest,testExpeditedApproval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.approve,ProtocolApproveServiceImplTest,testResponseApproval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionServiceTest,testSubmissionWithNoCommittee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionServiceTest,testSubmissionWithNoSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionServiceTest,testSubmissionWithNoReviewers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionServiceTest,testSubmissionWithReviewers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionServiceTest,testExemptCheckList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionServiceTest,testExpeditedCheckList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolRouteTest,runApprovedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolRouteTest,runAmendmentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionAjaxServiceTest,testReviewers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testSubmitOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testSubmissionTypeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testReviewTypeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testReviewTypeInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testExemptCheckListOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testExemptCheckListNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testExpeditedCheckListOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testExpeditedCheckListNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testOKReviewers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testInvalidReviewerType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testNoSpoofing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testMandatoryOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testMandatoryCommittee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolSubmitActionRuleTest,testMandatorySchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode202,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode203,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode300Contd1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode300Contd2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode301Contd1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode301Contd2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode305,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode302Contd1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode306Contd1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode303Cond1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode304ReviewTypeCode2or3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode103,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode102,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode205ReviewTypeCode2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode208ReviewTypeCode6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode209ReviewTypeCode6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode206ReviewTypeCode3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode210ReviewTypeCode5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode104True,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode104False,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode105True,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode105False,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode106True,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode106False,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode114True,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.irb.actions.submit,ProtocolActionServiceTest,testActionTypeCode114False,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
