Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestDoubleStrikeDread,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestKorFirewalker,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 5,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 15,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 14,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 15,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 14,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 7,7
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 15,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 14,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 5,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestSunTitan,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 6,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 15,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 14,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 4,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 6,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 10,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 2,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 8,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 10,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 3,8
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 3,8
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 5,7
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestGameBuilder,createPermanent,Long Parameter List,The method has 5 parameters. ,51
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 5,7
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestCelestialPurge,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestMoxOpal,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestExplore,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestSignalPest,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestMoM,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestHexproof,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestSPSS,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 2,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestNPH,getGame,Magic Number,The method contains a magic number: 7,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 20,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestNaturesClaim,getGame,Magic Number,The method contains a magic number: 3,7
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 15,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 14,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMCTSCrash,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 6,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 15,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 14,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 20,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 10,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 4,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,8
magarena,magic.test,TestKederektParasite,getGame,Magic Number,The method contains a magic number: 3,8
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 15,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 14,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 4,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 6,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 10,7
magarena,magic.test,TestVoV,getGame,Magic Number,The method contains a magic number: 8,7
magarena,magic.card,Zealous_Persecution,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Until end of turn` creatures you control get +1/+1 and creatures your opponent controls get -1/-1.");" is 191.,19
magarena,magic.card,Vines_of_Vastwood,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicKickerChoice(MagicTargetChoice.TARGET_CREATURE`MagicManaCost.GREEN`false)`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ can't be the target of spells or abilities your opponent controls this turn. " + "If " + cardOnStack.getCard() + " was kicked$` that creature gets +4/+4 until end of turn.");" is 414.,16
magarena,magic.card,Vines_of_Vastwood,executeEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Vines_of_Vastwood,executeEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Halcyon_Glaze,getPowerToughness,Magic Number,The method contains a magic number: 4,15
magarena,magic.card,Halcyon_Glaze,getPowerToughness,Magic Number,The method contains a magic number: 4,15
magarena,magic.card,Halcyon_Glaze,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() == player && cardOnStack.getCardDefinition().isCreature()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " becomes a 4/4 Illusion creature with flying until end of turn. " + "It's still an enchantment.") : null;" is 276.,37
magarena,magic.card,Heroes__Reunion,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ gains 7 life.");" is 150.,15
magarena,magic.card,Heroes__Reunion,executeEvent,Magic Number,The method contains a magic number: 7,26
