Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,testMultiMostActiveUsersRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerProviderTest,testMultiMostSimilarItemsRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.als,AbstractRescorerProviderTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.als,AbstractRescorerProviderTest,testDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.als.RescorerProvider.getMostActiveUsersRescorer; com.cloudera.oryx.app.als.RescorerProvider.getMostPopularItemsRescorer; com.cloudera.oryx.app.als.RescorerProvider.getMostSimilarItemsRescorer; com.cloudera.oryx.app.als.RescorerProvider.getRecommendRescorer; com.cloudera.oryx.app.als.RescorerProvider.getRecommendToAnonymousRescorer
OryxProject_oryx,com.cloudera.oryx.app.als,MultiRescorerTest,testOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.kmeans,ClusterInfoTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
OryxProject_oryx,com.cloudera.oryx.app.kmeans,ClusterInfoTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.kmeans.ClusterInfo.getID; com.cloudera.oryx.app.kmeans.ClusterInfo.getCenter; com.cloudera.oryx.app.kmeans.ClusterInfo.getCount; com.cloudera.oryx.app.kmeans.ClusterInfo.toString; com.cloudera.oryx.app.kmeans.ClusterInfo.update
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansPMMLUtilsTest,testClustering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansPMMLUtilsTest,testPMMLToClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansPMMLUtilsTest,testPMMLToClusters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.kmeans.KMeansPMMLUtils.read; com.cloudera.oryx.app.kmeans.ClusterInfo.getCenter; com.cloudera.oryx.app.kmeans.ClusterInfo.getCount
OryxProject_oryx,com.cloudera.oryx.app.kmeans,EuclideanDistanceFnTest,testDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansUtilsTest,testClosestCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansUtilsTest,testClosestCluster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.kmeans.KMeansUtils.closestCluster; com.cloudera.oryx.app.kmeans.ClusterInfo.getID; com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.common.collection.Pair.getSecond
OryxProject_oryx,com.cloudera.oryx.app.kmeans,KMeansUtilsTest,testUniqueIDs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,ExampleUtilsTest,testToExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,ExampleUtilsTest,testToExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.app.classreg.example.ExampleUtils.dataToExample; com.cloudera.oryx.app.classreg.example.CategoricalFeature.forEncoding; com.cloudera.oryx.app.classreg.example.Example.getTarget; com.cloudera.oryx.app.classreg.example.Example.getFeature; com.cloudera.oryx.app.classreg.example.NumericFeature.forValue; com.cloudera.oryx.app.classreg.example.Example.toString
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,CategoricalFeatureTest,testFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,CategoricalFeatureTest,testFeature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.example.CategoricalFeature.forEncoding; com.cloudera.oryx.app.classreg.example.CategoricalFeature.getFeatureType; com.cloudera.oryx.app.classreg.example.CategoricalFeature.getEncoding
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,NumericFeatureTest,testFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,NumericFeatureTest,testFeature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.example.NumericFeature.forValue; com.cloudera.oryx.app.classreg.example.NumericFeature.getFeatureType; com.cloudera.oryx.app.classreg.example.NumericFeature.getValue
OryxProject_oryx,com.cloudera.oryx.app.classreg.example,NumericFeatureTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testConstruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testConstruct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getMostProbableCategoryEncoding; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryCounts; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryProbabilities
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testConstructFromProbability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testConstructFromProbability,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getMostProbableCategoryEncoding; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryProbabilities
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.example.CategoricalFeature.forEncoding; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.update; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getMostProbableCategoryEncoding; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryCounts; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryProbabilities
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testUpdate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,CategoricalPredictionTest,testUpdate2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.update; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryCounts; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryProbabilities
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testNumericVote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testNumericVote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.NumericPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.NumericPrediction.getPrediction
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testNumericVoteWeighted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testNumericVoteWeighted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.NumericPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.NumericPrediction.getPrediction
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testCategoricalVote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testCategoricalVote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getMostProbableCategoryEncoding
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testCategoricalVoteWeighted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,WeightedPredictionTest,testCategoricalVoteWeighted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getMostProbableCategoryEncoding
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,NumericPredictionTest,testConstruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,NumericPredictionTest,testConstruct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.NumericPrediction.getFeatureType; com.cloudera.oryx.app.classreg.predict.NumericPrediction.getPrediction
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,NumericPredictionTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,NumericPredictionTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.classreg.predict.NumericPrediction.hashCode; com.cloudera.oryx.app.classreg.predict.NumericPrediction.update
OryxProject_oryx,com.cloudera.oryx.app.classreg.predict,NumericPredictionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedIT,testRDFSpeedRegression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedIT,testRDFSpeedRegression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedIT,testRDFSpeedRegression,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedIT,testRDFSpeedClassification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OryxProject_oryx,com.cloudera.oryx.app.speed.rdf,RDFSpeedIT,testRDFSpeedClassification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.common.pmml.PMMLUtils.fromString; com.cloudera.oryx.api.KeyMessage.getMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.buildCategoricalValueEncodings; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueEncodingMap; com.cloudera.oryx.common.random.RandomManager.getRandom
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedIT,testALSSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedIT,testALSSpeed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.app.pmml.AppPMMLUtils.getExtensionValue; com.cloudera.oryx.common.pmml.PMMLUtils.fromString; com.cloudera.oryx.api.KeyMessage.getMessage
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelTest,testUserItemVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelTest,testUserItemVector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.speed.als.ALSSpeedModel.getFeatures; com.cloudera.oryx.app.speed.als.ALSSpeedModel.setUserVector; com.cloudera.oryx.app.speed.als.ALSSpeedModel.getUserVector; com.cloudera.oryx.app.speed.als.ALSSpeedModel.setItemVector; com.cloudera.oryx.app.speed.als.ALSSpeedModel.getItemVector
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelTest,testFractionLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.speed.als,ALSSpeedModelTest,testFractionLoaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.speed.als.ALSSpeedModel.getFractionLoaded; com.cloudera.oryx.app.speed.als.ALSSpeedModel.retainRecentAndUserIDs; com.cloudera.oryx.app.speed.als.ALSSpeedModel.retainRecentAndItemIDs; com.cloudera.oryx.app.speed.als.ALSSpeedModel.setUserVector; com.cloudera.oryx.app.speed.als.ALSSpeedModel.setItemVector
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedModelTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedModelTest,update,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.speed.kmeans.KMeansSpeedModel.getCluster; com.cloudera.oryx.app.kmeans.ClusterInfo.update; com.cloudera.oryx.app.kmeans.ClusterInfo.getID; com.cloudera.oryx.app.kmeans.ClusterInfo.getCount; com.cloudera.oryx.app.kmeans.ClusterInfo.getCenter
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedIT,testKMeansSpeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OryxProject_oryx,com.cloudera.oryx.app.speed.kmeans,KMeansSpeedIT,testKMeansSpeed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.common.pmml.PMMLUtils.fromString; com.cloudera.oryx.api.KeyMessage.getMessage; com.cloudera.oryx.app.kmeans.ClusterInfo.getID; com.cloudera.oryx.common.text.TextUtils.parseDelimited; com.cloudera.oryx.common.math.VectorMath.parseVector; com.cloudera.oryx.app.kmeans.ClusterInfo.getCenter; com.cloudera.oryx.app.kmeans.ClusterInfo.getCount
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFCategoricalHyperParamTuningIT,testRDF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFCategoricalHyperParamTuningIT,testRDF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read; com.cloudera.oryx.app.rdf.RDFPMMLUtils.read; com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.common.collection.Pair.getSecond; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueEncodingMap; com.cloudera.oryx.app.rdf.tree.DecisionForest.predict; com.cloudera.oryx.app.classreg.example.NumericFeature.forValue; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getMostProbableCategoryEncoding
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFNumericHyperParamTuningIT,testRDF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFNumericHyperParamTuningIT,testRDF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read; com.cloudera.oryx.app.rdf.RDFPMMLUtils.read; com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.common.collection.Pair.getSecond; com.cloudera.oryx.app.classreg.example.CategoricalFeature.forEncoding; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueEncodingMap; com.cloudera.oryx.app.classreg.predict.NumericPrediction.getPrediction; com.cloudera.oryx.app.rdf.tree.DecisionForest.predict
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdateIT,testRDF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdateIT,testRDF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.readPMMLFromUpdateKeyMessage; com.cloudera.oryx.app.schema.InputSchema.isClassification
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.rdf,RDFUpdateIT,testRDF,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdateTest,testDecay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSHyperParamTuningIT,testHyperParameterTuning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSHyperParamTuningIT,testHyperParameterTuning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read; com.cloudera.oryx.app.pmml.AppPMMLUtils.getExtensionValue
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdateIT,testALS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdateIT,testALS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.readPMMLFromUpdateKeyMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.getExtensionContent
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSUpdateIT,testALS,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSModelContentIT,testModelContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSModelContentIT,testModelContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.readPMMLFromUpdateKeyMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.getExtensionContent
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.als,ALSModelContentIT,testModelContent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansEvalIT,testComputeSilhouetteCoefficient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdateIT,testKMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansUpdateIT,testKMeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage; com.cloudera.oryx.app.pmml.AppPMMLUtils.readPMMLFromUpdateKeyMessage
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansHyperParamTuningIT,testKMeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.batch.mllib.kmeans,KMeansHyperParamTuningIT,testKMeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.set; com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.common.io.IOUtils.listFiles; com.cloudera.oryx.common.pmml.PMMLUtils.read
OryxProject_oryx,com.cloudera.oryx.kafka.util,ProduceConsumeIT,testProduceConsume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.kafka.util,ProduceConsumeIT,testProduceConsume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.io.IOUtils.chooseFreePort; com.cloudera.oryx.kafka.util.KafkaUtils.deleteTopic; com.cloudera.oryx.kafka.util.KafkaUtils.maybeCreateTopic
OryxProject_oryx,com.cloudera.oryx.kafka.util,ProduceConsumeIT,testProduceConsume,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OryxProject_oryx,com.cloudera.oryx.kafka.util,LargeMessageIT,testProduceConsume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.kafka.util,LargeMessageIT,testProduceConsume,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.io.IOUtils.chooseFreePort; com.cloudera.oryx.common.settings.ConfigUtils.getDefault; com.cloudera.oryx.kafka.util.KafkaUtils.deleteTopic; com.cloudera.oryx.kafka.util.KafkaUtils.maybeCreateTopic; com.cloudera.oryx.api.KeyMessage.getMessage
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtilsTest,testSkeleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtilsTest,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtilsTest,testReadWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.pmml.PMMLUtils.write; com.cloudera.oryx.common.pmml.PMMLUtils.read
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtilsTest,testFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.pmml,PMMLUtilsTest,testFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.pmml.PMMLUtils.fromString; com.cloudera.oryx.common.pmml.PMMLUtils.toString
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testSolveFToF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.common.math,LinearSystemSolverTest,testSolveDToD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
