Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.lambda.batch,ValueWritableConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.batch.ValueWritableConverter
OryxProject_oryx,com.cloudera.oryx.lambda.batch,WritableToValueFunctionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.batch.WritableToValueFunction
OryxProject_oryx,com.cloudera.oryx.lambda.batch,AbstractBatchIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.batch.BatchLayer
OryxProject_oryx,com.cloudera.oryx.api.serving,OryxResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_MANAGER_KEY; INPUT_PRODUCER_KEY
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ModelManagerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ServingLayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.InMemoryRealm
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ModelManagerListenerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.ModelManagerListener
OryxProject_oryx,com.cloudera.oryx.lambda.serving,InMemoryRealmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.InMemoryRealm
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingTest.AbstractServletContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.lambda.serving,TopicProducerImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.TopicProducerImpl
OryxProject_oryx,com.cloudera.oryx.lambda.serving,ServingLayerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.ServingLayer
OryxProject_oryx,com.cloudera.oryx.lambda.serving,CSVMessageBodyWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.CSVMessageBodyWriter
OryxProject_oryx,com.cloudera.oryx.lambda.serving,OryxExceptionMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.OryxExceptionMapper
OryxProject_oryx,com.cloudera.oryx.lambda.serving,AbstractServingIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.lambda.serving.ServingLayer
