Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testGet_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testGet_StringArr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testPutAsChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testGetChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testDeleteChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testGetChildrenNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest,testGetAllChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGet_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGet_StringArr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGetChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testDeleteChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGetGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGetPutGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGetDeleteGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGetChildrenNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest,testGetAllChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.auth,AuthenticationManagerStaticTest,authentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.auth,AuthenticationManagerStaticTest,isAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.auth,AuthenticationManagerNestedTest,authentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.auth,AuthenticationManagerNestedTest,isAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.auth,TokenCacheTest,expireOnWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.auth,TokenCacheTest,expireOnAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.auth,TokenCacheTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,login,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,isadmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,sudo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,adminAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,isWritable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,isExecutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
addthis_hydra,com.addthis.hydra.job.auth,PermissionsManagerIntegrationTest,canModifyPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
addthis_hydra,com.addthis.hydra.job.spawn,SpawnTest,jobTaskPersistenceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn,SpawnTest,toggleHostTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.spawn,SpawnTest,testMacroFindParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.job.spawn,SpawnTest,testMacroExpandParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.job.spawn,SpawnTest,fixDirsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn,SpawnTest,fixDirsTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
addthis_hydra,com.addthis.hydra.job.spawn,SpawnStateTest,testJobConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn,SpawnStateTest,testAutomaticAlertDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn,SpawnStateTest,testAutomaticAlertReduction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn,SpawnStateTest,testGetCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn,SetMembershipListenerTest,testAvailableMinions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn,SpawnQueueManagerTest,hostSortingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.spawn,SpawnQueueManagerTest,queueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,notFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInJobConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInAlias_paramValueIsAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInMacro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInMacro_nestedInclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInMacro_paramValueIsMacro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInMacro_paramValueIsMacro_nested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInMacro_paramValueIsMacro_nested,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInParamInJobConfig_defaultParamValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInParamInJobConfig_assignedParamValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInParamInMacro_defaultParamValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInParamInMacro_assignedParamValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,foundInParamInMacro_nestedInclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcherTest,dedupMatchLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,saveLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,replicaSuitabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,removeReplicasWithoutHostLocationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,removeReplicasTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,replicaAllocationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,sortHostsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,allocateTasksAcrossHostsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,multiHostJobReallocationTaskSelectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,assignMoreTasksToLighterHostsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,multiJobHostReallocationTaskSelectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,diskSpaceBalancingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,dontDoPointlessMovesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,queuePersist,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,multipleMinionsPerHostReplicaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,rebalanceOntoNewHostsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,rebalanceOntoNewHostsTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,hostScoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,jobStateChangeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,moveAssignmentListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,testHostCandidateIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,isMoveSpreadOutForAdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,highScoreHostsShouldReturnReplicas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,repeatHostLocationWhenNecessary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,sortedHostsCreatedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,newReplicasShouldSpreadAcrossAd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,emptyListForInvalidNumOfReplicas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,replicasShouldBeOnSeparateHostLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,chooseFarthestHostWithLowestScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,selectHostsBasedOnHostScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_groupWithOnlyEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_groupWithNoSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_groupWithAllSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_noGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_noJobSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_onlyBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_onlyPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_noop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_removeRuntimeAlert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,basicAlerts_removeRekickAlert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.alert,JobAlertTest,basicTriggerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
addthis_hydra,com.addthis.hydra.job.alert,JobAlertTest,jsonTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.job.alert,JobAlertTest,constructingWebhookObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
addthis_hydra,com.addthis.hydra.job.alert,JobAlertTest,noErrorChangeOnTriggeredTimeoutAlertRescan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.alert,JobAlertTest,conditionallyTriggerAlertOnCanaryException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.job.alert,JobAlertTest,preserveExistingAlertOnCanaryException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest,initialLoadNoMacros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest,createAndStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest,updateAndNotStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest,deleteUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest,deleteNonExistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query.web,DelimitedEscapedBundleEncoderTest,escapedDelimiters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query.web,DelimitedEscapedBundleEncoderTest,arrayRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.web,DelimitedEscapedBundleEncoderTest,arrayWithQuotesRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.web,DelimitedEscapedBundleEncoderTest,arrayWithEscapeRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.web,DelimitedEscapedBundleEncoderTest,arrayWithSeveralEscapedRoundTrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.web,QueryServerTest,simpleMainLike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query,AliasBiMapTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query,AliasBiMapTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query,AliasBiMapTest,testInit2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query,AliasBiMapTest,testLocalGetPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.query,AliasBiMapTest,testPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.query,QueryConfigWatcherTest,sampleInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query,QueryConfigWatcherTest,sampleRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testFilterFileReferenceMap_happyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,pathSplitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testFilterFileReferenceMap_oneOldFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testFilterFileReferenceMap_oneOldFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testFilterFileReferenceMap_oneOldAndSmallFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testFilterFileReferenceMap_oneOldAndSmallFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testAllocateQueryTask_happyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,testAllocateQueryTask_happyPath,Empty test,The tool detected the smell in this test method because the test is empty.
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,requestedTaskValidation_allowPartialOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query,MeshQueryMasterTest,requestedTaskValidation_allowPartialOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.aggregate,QueryTaskTest,basicSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.aggregate,QueryTaskTest,noActiveTaskSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.query.aggregate,QueryTaskTest,oneTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName_noCompress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName_noAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName_noAppend_withCompress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName_noAppend_withCompress_withExistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.task.output,DefaultOutputWrapperFactoryTest,testGetFileName_withExistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
