Project Name,Package Name,Architecture Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.query.spawndatastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job.store
addthis_hydra,com.addthis.hydra.query.spawndatastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.alias
addthis_hydra,com.addthis.hydra.query.spawndatastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.store
addthis_hydra,com.addthis.hydra.query.spawndatastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.query.spawndatastore; com.addthis.hydra.job; com.addthis.hydra.job.entity; com.addthis.hydra.job.spawn; com.addthis.hydra.job.store
addthis_hydra,com.addthis.hydra.mq,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RabbitMessageProducer; RabbitMQUtil; MessageProducer; ZKMessageProducer]; [RabbitQueueingConsumer]; [MessageListener; ZkMessageConsumer; RabbitMessageConsumer; MessageConsumer]. LCC (Lack of Component Cohesion) = 0.33
addthis_hydra,com.addthis.hydra.task.output,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
addthis_hydra,com.addthis.hydra.task.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.task.output; com.addthis.hydra.task.map
addthis_hydra,com.addthis.hydra.task.output,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.task.map
addthis_hydra,com.addthis.hydra.task.source,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
addthis_hydra,com.addthis.hydra.task.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskDataSource; SourceTracker; DataSourceChannel; DataSourceEmpty; DataSourceStreamList; DataSourceStreamList.SourceInitializer; DataSourceStreamList.SourceWrapper; DataSourceHttp; DataSourceQuery; DataSourceFiltered; AbstractStreamFileDataSource; FactoryInputStream; FactoryInputStream.FileInputStreamSource; FactoryInputStream.SocketInputStreamSource; FactoryInputStream.InjectorStreamSource; DataSourceRange; SimpleMark; DataSourceConstant; DataSourcePrefetch; DataSourceStreamFiles; SortedTaskDataSource; AbstractDataSourceWrapper; AggregateTaskDataSource; DataSourceHashed; DataSourceMeshy2; SourceTypeStreamFile; DataSourceFilteredTest; DataSourceConstantTest; AggregateTaskDataSourceTest; SourceTypeStateful; Mark; MarkDB.ReadMark; AbstractStreamFileDataSource.Wrap; MarkDB.ReadSimpleMark]; [AbstractPersistentStreamSource]; [SourceTypeIndexable]; [StreamTokenizer]; [DataSourceStreamList.Peeker]; [DataSourceStreamList.CacheFiller]; [AbstractStreamFileDataSource.SourceWorker]; [MarkDB]; [DataSourceAvro; DataSourceParquet]. LCC (Lack of Component Cohesion) = 0.21
addthis_hydra,com.addthis.hydra.task.stream,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.data.filter.value
addthis_hydra,com.addthis.hydra.task.output.tree,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
addthis_hydra,com.addthis.hydra.task.output.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeMapperPathReference; TreeMapper; PathValue; PathFile; PathCall; PathKeyValue; PathKeyOp; TreeMapperStats; OnCount; PathQueryElementField; PathQueryElement; PathElement; PathChild; PathOp; PathAlias; TreeMapState; PathPruneTest; PathBranch; PathQuery; PathOutput; StoreConfig; IndexHash; PathPrune; PathDebug]; [PathQuery.ChildMatch]; [PathOutput.OutputOp]; [TreeMapper.BENCH]; [TreeMapper.ValidateMode]; [TreeMapperStats.Snapshot]; [PathQueryElementField.ResolvableBoundedValue]; [SnapshotTest]. LCC (Lack of Component Cohesion) = 0.26
addthis_hydra,com.addthis.hydra.task.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.task.map; com.addthis.hydra.task.output
addthis_hydra,com.addthis.hydra.task.map,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.task.source
addthis_hydra,com.addthis.hydra.task.run,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskExitState]; [TaskRunConfig]; [TaskRunner; TaskRunnable; ConfigSubTest; TaskRunnerTest]; [TaskRunner.TaskShutdown]; [ResourceClassLoader]; [TaskReplacementZoo; TaskStringReplacement; TaskReplacementFile]. LCC (Lack of Component Cohesion) = 0.55
addthis_hydra,com.addthis.hydra.store.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.common; com.addthis.hydra.store.skiplist
addthis_hydra,com.addthis.hydra.store.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.common; com.addthis.hydra.store.kv; com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.common; com.addthis.hydra.store.kv; com.addthis.hydra.store.db; com.addthis.hydra.store.skiplist
addthis_hydra,com.addthis.hydra.store.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.store.skiplist; com.addthis.hydra.store.nonconcurrent
addthis_hydra,com.addthis.hydra.store.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExternalMode; AbstractPage; AbstractPageCache; PageCacheMetrics; Page; PageFactory; AbstractPageCache.PageCacheIterator]; [PageFactory.TYPE]; [AbstractPageCache.EvictionStatus]; [AbstractPageCache.IterationMode]; [AbstractPageCache.ComparableUsingComparator]; [AbstractPageCache.PageCacheKeyValue]. LCC (Lack of Component Cohesion) = 0.5
addthis_hydra,com.addthis.hydra.store.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.util; com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.util; com.addthis.hydra.store.db; com.addthis.hydra.store.skiplist
addthis_hydra,com.addthis.hydra.store.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeenFilter; SeenFilterBasic; Raw; TestSeenFilterSize; RawTest; CountBalancedTreeTest; TestSeenFilter; SeenFilterBasicTest; TestSeenFilterGhetto; CountBalancedTree]; [MetricsUtil]; [NamedThreadFactory]; [MeterFileLogger]; [MeterFileLogger.MeterDataSource]; [CountBalancedTree.AscendingIterator]; [CountBalancedTree.DescendingIterator]; [CountBalancedTree.LevelIterator]; [CountBalancedTree.ANode]; [CountBalancedTree.ATrack]. LCC (Lack of Component Cohesion) = 0.53
addthis_hydra,com.addthis.hydra.store.nonconcurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.nonconcurrent; com.addthis.hydra.store.common
addthis_hydra,com.addthis.hydra.store.nonconcurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.nonconcurrent; com.addthis.hydra.store.kv; com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.nonconcurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.nonconcurrent; com.addthis.hydra.store.kv; com.addthis.hydra.store.db; com.addthis.hydra.store.common
addthis_hydra,com.addthis.hydra.store.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.kv; com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.kv; com.addthis.hydra.store.db; com.addthis.hydra.store.common
addthis_hydra,com.addthis.hydra.store.kv,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.kv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyValueStore; KeyValuePage; ReadExternalPagedStore; ReadExternalPagedStore.TreePage; ReadExternalPagedStore.PageIterator; ReadExternalPagedStore.BoundedIterator; PageEncodeType; ByteStore; PagedKeyValueStore; KeyCoder; ConcurrentByteStoreBDB; MapDbByteStoreTest; SimpleStringKeyCoder; TestConcurrentByteStoreBDB; AbstractByteStoreTest; ReadExternalPagedStore.PageValue; ByteStoreBDB; BdbUtils; BdbUtilsTest; MapDbByteStore]; [ReadExternalPagedStore.TreePageIterator]; [ReadExternalPagedStore.TreePageIterEntry]; [BytePageEntry]; [ConcurrentByteStoreBDB.EntryClosableIterator]. LCC (Lack of Component Cohesion) = 0.21
addthis_hydra,com.addthis.hydra.store.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.db; com.addthis.hydra.store.util
addthis_hydra,com.addthis.hydra.store.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.db; com.addthis.hydra.store.common; com.addthis.hydra.store.kv
addthis_hydra,com.addthis.hydra.store.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.db; com.addthis.hydra.store.common; com.addthis.hydra.store.skiplist; com.addthis.hydra.store.kv
addthis_hydra,com.addthis.hydra.store.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.store.skiplist; com.addthis.hydra.store.nonconcurrent
addthis_hydra,com.addthis.hydra.store.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBKey; PageDB; PageDB.DR; CloseOperation; DBKeyCoder; ReadDBKeyCoder; IPageDB; ReadPageDB; ReadPageDB.DR; DBKeyTest]; [PageDBMBean]; [PageDB.Builder]; [IReadWeighable]; [IPageDB.Key]; [IPageDB.Range]. LCC (Lack of Component Cohesion) = 0.4
addthis_hydra,com.addthis.hydra.store.skiplist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.skiplist; com.addthis.hydra.store.common
addthis_hydra,com.addthis.hydra.store.skiplist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.skiplist; com.addthis.hydra.store.kv; com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.skiplist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.store.skiplist; com.addthis.hydra.store.common; com.addthis.hydra.store.kv; com.addthis.hydra.store.db
addthis_hydra,com.addthis.hydra.store.skiplist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentPage; SkipListCache; SkipListCache.Builder; TestSkipListCache; TestSkipListCache.InsertionThread; TestSkipListCacheDeletion; TestSkipListCacheDeletion.InsertionThread; TestSkipListCacheDeletion.DeletionThread; LockMode]; [ConcurrentPage.ConcurrentPageFactory]; [SkipListCache.BackgroundPurgeTask]; [SkipListCache.BackgroundEvictionTask]; [SimpleIntKeyCoder]. LCC (Lack of Component Cohesion) = 0.38
addthis_hydra,com.addthis.hydra.store.skiplist,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.addthis.hydra.store.common; com.addthis.hydra.store.kv.
