Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.partitioned,PartitionRollbackTestRun,testPFSRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
caskdata_cdap,io.cdap.cdap.partitioned,PartitionRollbackTestRun,testPFSRollback,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.partitioned,PartitionConsumingTestRun,testMapReduceConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.partitioned,PartitionConsumingTestRun,testWorkerConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.partitioned,PartitionCorrectorTestRun,testPartitionCorrector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.partitioned.concatenate,PartitionConcatenateTest,testConcatenate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.test.messaging,MessagingAppTestRun,testTxPublishFetch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.test.messaging,MessagingAppTestRun,testSparkMessaging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,net.fake.test.app,TestBundleJarApp,testBundleJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.cli.util,FilePathResolverTest,testResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.cli.util,InstanceURIParserTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_cdap,io.cdap.cdap.cli.util,InstanceURIParserTest,testParseInstanceURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_cdap,io.cdap.cdap.cli.util,ArgumentParserTest,testParseMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.cli.util.table,AltStyleTableRendererTest,testOneCharLongerThanWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,AltStyleTableRendererTest,testHeaderOneCharLongerThanWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,AltStyleTableRendererTest,testOneCharLongerThan2Width,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testEmptyColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testLastColumnEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testNoHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testBigCell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testTwoLineCell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testTwoLineCell2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.cli.util.table,TableRendererTest,testLongHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreResultSetMetaDataTest,metaDataTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreConnectionParamsTest,testParseFetchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreConnectionParamsTest,parseConnectionUrlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreStatementTest,executeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExplorePreparedStatementTest,executeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreResultSetTest,testResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreResultSetTest,sameNamedColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDatabaseMetaDataTest,getMetadataEndpointsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDatabaseMetaDataTest,getImportedKeysTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDatabaseMetaDataTest,getPrimaryKeysTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDatabaseMetaDataTest,getProcedureColumnsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDatabaseMetaDataTest,getProceduresTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDatabaseMetaDataTest,getUDTsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDriverTest,testDriverConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.explore.jdbc,ExploreDriverTest,testExploreDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_cdap,io.cdap.cdap.replication,ReplicationStatusKeyTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.hbase.wd,OneByteSimpleHashTest,testMaxDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.hbase.wd,OneByteSimpleHashTest,testLimitedDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.hbase.wd,OneByteSimpleHashTest,testHashPrefixDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,RowKeyDistributorTestBase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,testSimpleScanBounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,testSimpleScanUnbounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,testSimpleScanWithoutStopKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,testMapReduceBounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.hbase.wd,RowKeyDistributorTestBase,testMapReduceUnbounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.increment.hbase,AbstractIncrementHandlerTest,testIncrements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.increment.hbase,AbstractIncrementHandlerTest,testIncrementsCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.increment.hbase,AbstractIncrementHandlerTest,testIncrementsCompactionUnlimBound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.increment.hbase,AbstractIncrementHandlerTest,testNonTransactionalMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.increment.hbase,AbstractIncrementHandlerTest,testNonTransactionalTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
caskdata_cdap,io.cdap.cdap.data2.increment.hbase11,IncrementSummingScannerTest,testIncrementScanning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
caskdata_cdap,io.cdap.cdap.data2.increment.hbase11,IncrementSummingScannerTest,testFlushAndCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_cdap,io.cdap.cdap.data2.increment.hbase11,IncrementSummingScannerTest,testWithBatchLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.data2.increment.hbase11,IncrementSummingScannerTest,testMultiColumnFlushAndCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
caskdata_cdap,io.cdap.cdap.data2.increment.hbase11,IncrementSummingScannerTest,testIncrementScanningWithBatchAndUVB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RoutingToDataSetsTest,testTypeHandlerRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.gateway.router,RoutingToDataSetsTest,testInstanceHandlerRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testUserServicePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testSystemServicePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testMetricsPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testAppFabricPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testLogPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testServicePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testOpsDashboardPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testMetadataPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testAuthorizationPaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testSecureStorePaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testPreviewPaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testMetadataInternalsPaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testServiceProviderStatsPaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testSystemServiceStatusPaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testSystemServiceStacksPaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testProfilePaths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testBeginsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.gateway.router,RouterPathLookupTest,testEndsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterPipelineAuthTest,testRouterAuthBypass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,AuditLogTest,testAuditLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
caskdata_cdap,io.cdap.cdap.gateway.router,RouterAuditLookUpTest,testDataFabricEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterAuditLookUpTest,testAppFabricEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterAuditLookUpTest,testExploreEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,RouterMainTest,testGuiceInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterPipelineTest,testDeployNTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterPipelineTest,testHttpPipelining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testRouterAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testRouterOneServerDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testRouterAllServersDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testHostForward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testConnectionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testConnectionIdleTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testConnectionIdleTimeoutWithMultipleServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testConnectionClose2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.gateway.router,NettyRouterTestBase,testConfigReloading,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,ConfigBasedRequestBlockingTest,testStatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,ConfigBasedRequestBlockingTest,testResponseBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,ConfigBasedRequestBlockingTest,testRequestBlockingDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.router,ConfigBasedRequestBlockingTest,testRouterStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testSearchWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testAggregateQueryBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testInvalidRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testTimeRangeQueryBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testMultipleMetricsSingleContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testMetricsWithChildContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testQueryMetricsWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testInterpolate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testResolutionInResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testAutoResolutions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testSearchMetricsWithTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testResultLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testDetermineResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.metrics,MetricsHandlerTest,testAggregationOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testWorkerNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testServiceNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testWorkerPrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testServicePrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testServiceLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testWorkflowLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testWorkflowLogsNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testWorkflowLogsPrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testWorkflowRunLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testSystemLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testNativeMethodField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testNonExistenceRunLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.gateway.handlers.log,LogHttpHandlerTest,testFilterWithEmptyResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,(default package),VersionFilteredServiceDiscoveredTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.metrics.jmx,JMXMetricsCollectorTest,testNumberOfMetricsEmitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.metrics.publisher,MetricsWritersMetricsPublisherTest,testPublishFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.master.startup,ConfigurationCheckTest,testConfigurationCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.master.startup,MasterStartupToolTest,testInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.master.startup,MessagingSystemCheckTest,testValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.master.startup,LogPipelineCheckTest,testValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.tools,JobQueueDebuggerTest,testInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.tools,UpgradeToolTest,testUpgradeToolInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,MasterServiceMainTest,testInjector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data.runtime.main,MasterServiceMainTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testExploreServiceTwillRunnableInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testDatasetOpExecutorTwillRunnableInjector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testHBaseTableExporterInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testMessagingServiceTwillRunnableInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testMetricsTwillRunnableInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testMetricsProcessorTwillRunnableInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data.runtime.main,TwillRunnableTest,testLogSaverTwillRunnableInjector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.data.common,CachedStructuredTableRegistryTest,testCachedRegistryRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.spi.data.common,CachedStructuredTableRegistryTest,testCachedRegistryWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_cdap,io.cdap.cdap.spi.data.common,StructuredTableRegistryTest,testRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.spi.data.nosql,NoSqlStructuredTableTest,testScannerIteratorSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.data.nosql,NoSqlStructuredTableTest,testScannerIteratorEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.data.nosql,NoSqlStructuredTableTest,testScannerIteratorMulti,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.data.nosql,NoSqlStructuredTableTest,testLimitIteratorSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.data.nosql,NoSqlStructuredTableTest,testLimitIteratorEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.spi.data.nosql,NoSqlStructuredTableTest,testLimitIteratorMulti,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
