Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Authentication,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODE; PROXY_USER_ID_HEADER; PROPAGATE_USER_CREDENTIAL; USER_CREDENTIAL_ENCRYPTION_ENABLED; USER_CREDENTIAL_ENCRYPTION_KEYSET; RUNTIME_TOKEN; RUNTIME_TOKEN_FILE; RUNTIME_IDENTITY
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Authorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Authorization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED; EXTENSION_JAR_PATH; EXTENSION_EXTRA_CLASSPATH; EXTENSION_CONFIG_PREFIX; CACHE_TTL_SECS; CACHE_MAX_ENTRIES; VISIBLE_BATCH_SIZE; EXTENSION_OPERATION_TIME_WARN_THRESHOLD
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Authorization,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENABLED; EXTENSION_JAR_PATH; EXTENSION_EXTRA_CLASSPATH; EXTENSION_CONFIG_PREFIX; CACHE_TTL_SECS; CACHE_MAX_ENTRIES; VISIBLE_BATCH_SIZE; EXTENSION_OPERATION_TIME_WARN_THRESHOLD
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Store,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Store,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_PATH; FILE_NAME; FILE_PASSWORD; PROVIDER; EXTENSIONS_DIR; PROPERTY_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Store,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FILE_PATH; FILE_NAME; FILE_PASSWORD; PROVIDER; EXTENSIONS_DIR; PROPERTY_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Headers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USER_ID; USER_IP; USER_PRINCIPAL; PROGRAM_ID; RUNTIME_TOKEN
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Headers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Headers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_ID; USER_IP; USER_PRINCIPAL; PROGRAM_ID; RUNTIME_TOKEN
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Headers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: USER_ID; USER_IP; USER_PRINCIPAL; PROGRAM_ID; RUNTIME_TOKEN
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Router,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Router,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSL_KEYSTORE_PATH; SSL_KEYPASSWORD; SSL_KEYSTORE_PASSWORD; BYPASS_AUTHENTICATION_REGEX; SSL_CERT_PATH; SSL_CERT_PASSWORD
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Router,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SSL_KEYSTORE_PATH; SSL_KEYPASSWORD; SSL_KEYSTORE_PASSWORD; BYPASS_AUTHENTICATION_REGEX; SSL_CERT_PATH; SSL_CERT_PASSWORD
caskdata_cdap,io.cdap.cdap.common.conf,Constants.AuthenticationServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.AuthenticationServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSL_PORT; SSL_KEYSTORE_PATH; SSL_KEYSTORE_TYPE; SSL_KEYPASSWORD; SSL_KEYSTORE_PASSWORD; DEFAULT_SSL_KEYSTORE_TYPE; SSL_TRUSTSTORE_PATH; SSL_TRUSTSTORE_TYPE; SSL_TRUSTSTORE_PASSWORD
caskdata_cdap,io.cdap.cdap.common.conf,Constants.AuthenticationServer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SSL_PORT; SSL_KEYSTORE_PATH; SSL_KEYSTORE_TYPE; SSL_KEYPASSWORD; SSL_KEYSTORE_PASSWORD; DEFAULT_SSL_KEYSTORE_TYPE; SSL_TRUSTSTORE_PATH; SSL_TRUSTSTORE_TYPE; SSL_TRUSTSTORE_PASSWORD
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Explore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Explore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CCONF_KEY; HCONF_KEY; TX_QUERY_KEY; TX_QUERY_CLOSED; QUERY_ID; CONTAINER_YARN_APP_CLASSPATH_FIRST; START_ON_DEMAND; DATASET_NAME; DATASET_NAMESPACE; PREVIEWS_DIR_NAME; CREDENTIALS_DIR_NAME; HIVE_SERVER2_SPNEGO_KEYTAB; HIVE_SERVER2_SPNEGO_PRINCIPAL; SUBMITLOCALTASKVIACHILD; SUBMITVIACHILD; HIVE_AUTHORIZATION_SQL_STD_AUTH_CONFIG_WHITELIST_APPEND; TIMELINE_SERVICE_ENABLED; TIMELINE_DELEGATION_KEY_UPDATE_INTERVAL; HIVE_VERSION_RESOLUTION_STRATEGY; HIVE_AUTO_STRICT_VERSION; HIVE_AUTO_LATEST_VERSION; CDAP_NAME; CDAP_VERSION; SERVER_ADDRESS; SERVER_PORT; BACKLOG_CONNECTIONS; EXEC_THREADS; WORKER_THREADS; CONTAINER_VIRTUAL_CORES; CONTAINER_MEMORY_MB; LOCAL_DATA_DIR; EXPLORE_ENABLED; WRITES_ENABLED; ACTIVE_OPERATION_TIMEOUT_SECS; INACTIVE_OPERATION_TIMEOUT_SECS; CLEANUP_JOB_SCHEDULE_SECS; SERVICE_DESCRIPTION; HTTP_TIMEOUT; HIVE_SERVER_JDBC_URL; HIVE_METASTORE_TOKEN_SIG; HIVE_METASTORE_TOKEN_SERVICE_NAME; URL_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Explore,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CCONF_KEY; HCONF_KEY; TX_QUERY_KEY; TX_QUERY_CLOSED; QUERY_ID; CONTAINER_YARN_APP_CLASSPATH_FIRST; START_ON_DEMAND; DATASET_NAME; DATASET_NAMESPACE; PREVIEWS_DIR_NAME; CREDENTIALS_DIR_NAME; HIVE_SERVER2_SPNEGO_KEYTAB; HIVE_SERVER2_SPNEGO_PRINCIPAL; SUBMITLOCALTASKVIACHILD; SUBMITVIACHILD; HIVE_AUTHORIZATION_SQL_STD_AUTH_CONFIG_WHITELIST_APPEND; TIMELINE_SERVICE_ENABLED; TIMELINE_DELEGATION_KEY_UPDATE_INTERVAL; HIVE_VERSION_RESOLUTION_STRATEGY; HIVE_AUTO_STRICT_VERSION; HIVE_AUTO_LATEST_VERSION; CDAP_NAME; CDAP_VERSION; SERVER_ADDRESS; SERVER_PORT; BACKLOG_CONNECTIONS; EXEC_THREADS; WORKER_THREADS; CONTAINER_VIRTUAL_CORES; CONTAINER_MEMORY_MB; LOCAL_DATA_DIR; EXPLORE_ENABLED; WRITES_ENABLED; ACTIVE_OPERATION_TIMEOUT_SECS; INACTIVE_OPERATION_TIMEOUT_SECS; CLEANUP_JOB_SCHEDULE_SECS; SERVICE_DESCRIPTION; HTTP_TIMEOUT; HIVE_SERVER_JDBC_URL; HIVE_METASTORE_TOKEN_SIG; HIVE_METASTORE_TOKEN_SERVICE_NAME; URL_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Jdbc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: URL_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Jdbc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Jdbc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_PREFIX
caskdata_cdap,io.cdap.cdap.common.conf,Constants.InMemoryPersistenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap.common.conf,Constants.InMemoryPersistenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.External,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENV_AUTH_LOGIN_CONFIG; ENV_AUTH_PROVIDER_1; ENV_ALLOW_SASL_FAILED_CLIENTS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.External,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.External,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_AUTH_LOGIN_CONFIG; ENV_AUTH_PROVIDER_1; ENV_ALLOW_SASL_FAILED_CLIENTS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.JavaSecurity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENV_AUTH_LOGIN_CONFIG
caskdata_cdap,io.cdap.cdap.common.conf,Constants.JavaSecurity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.JavaSecurity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_AUTH_LOGIN_CONFIG
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Zookeeper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENV_AUTH_PROVIDER_1; ENV_ALLOW_SASL_FAILED_CLIENTS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Zookeeper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Zookeeper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_AUTH_PROVIDER_1; ENV_ALLOW_SASL_FAILED_CLIENTS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Dashboard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BIND_PORT; SSL_BIND_PORT
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Dashboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Dashboard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIND_PORT; SSL_BIND_PORT
caskdata_cdap,io.cdap.cdap.common.conf,Constants.EndPoints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATUS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.EndPoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.EndPoints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Namespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACES_DIR; NAMESPACE_CREATION_HOOK_ENABLED
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Namespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Namespace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACES_DIR; NAMESPACE_CREATION_HOOK_ENABLED
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Metadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_DESCRIPTION; SERVICE_BIND_ADDRESS; SERVICE_BIND_PORT; SERVICE_WORKER_THREADS; SERVICE_EXEC_THREADS; HANDLERS_NAME; MAX_CHARS_ALLOWED; MESSAGING_TOPIC; MESSAGING_FETCH_SIZE; MESSAGING_POLL_DELAY_MILLIS; MESSAGING_RETRIES_ON_CONFLICT; MESSAGING_PUBLISH_SIZE_LIMIT; STORAGE_PROVIDER_IMPLEMENTATION; STORAGE_PROVIDER_NOSQL; STORAGE_PROVIDER_ELASTICSEARCH
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Metadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVICE_DESCRIPTION; SERVICE_BIND_ADDRESS; SERVICE_BIND_PORT; SERVICE_WORKER_THREADS; SERVICE_EXEC_THREADS; HANDLERS_NAME; MAX_CHARS_ALLOWED; MESSAGING_TOPIC; MESSAGING_FETCH_SIZE; MESSAGING_POLL_DELAY_MILLIS; MESSAGING_RETRIES_ON_CONFLICT; MESSAGING_PUBLISH_SIZE_LIMIT; STORAGE_PROVIDER_IMPLEMENTATION; STORAGE_PROVIDER_NOSQL; STORAGE_PROVIDER_ELASTICSEARCH
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Audit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED; TOPIC; PUBLISH_TIMEOUT_MS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Audit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Audit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED; TOPIC; PUBLISH_TIMEOUT_MS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.MessagingSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.MessagingSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_DESCRIPTION; LOCAL_DATA_DIR; LOCAL_DATA_CLEANUP_FREQUENCY; LOCAL_DATA_PARTITION_SECONDS; CACHE_SIZE_MB; HBASE_MAX_SCAN_THREADS; HBASE_SCAN_CACHE_ROWS; METADATA_TABLE_NAME; MESSAGE_TABLE_NAME; MESSAGE_TABLE_HBASE_SPLITS; PAYLOAD_TABLE_NAME; PAYLOAD_TABLE_HBASE_SPLITS; SYSTEM_TOPICS; TABLE_CACHE_EXPIRATION_SECONDS; TABLE_HBASE_SPLIT_POLICY; TOPIC_DEFAULT_TTL_SECONDS; COPROCESSOR_METADATA_CACHE_UPDATE_FREQUENCY_SECONDS; HTTP_SERVER_WORKER_THREADS; HTTP_SERVER_EXECUTOR_THREADS; HTTP_SERVER_MAX_REQUEST_SIZE_MB; HTTP_SERVER_CONSUME_CHUNK_SIZE; HTTP_COMPRESS_PAYLOAD; HA_FENCING_DELAY_SECONDS; CONTAINER_VIRTUAL_CORES; CONTAINER_MEMORY_MB; CONTAINER_INSTANCES; MAX_INSTANCES; CONTAINER_INSTANCE_ID; HTTP_SERVER_BIND_ADDRESS; HTTP_SERVER_BIND_PORT; HANDLER_BINDING_NAME; KEY_DISTRIBUTOR_BUCKETS_ATTR; HBASE_METADATA_TABLE_NAMESPACE; HBASE_MESSAGING_TABLE_PREFIX_NUM_BYTES
caskdata_cdap,io.cdap.cdap.common.conf,Constants.MessagingSystem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVICE_DESCRIPTION; LOCAL_DATA_DIR; LOCAL_DATA_CLEANUP_FREQUENCY; LOCAL_DATA_PARTITION_SECONDS; CACHE_SIZE_MB; HBASE_MAX_SCAN_THREADS; HBASE_SCAN_CACHE_ROWS; METADATA_TABLE_NAME; MESSAGE_TABLE_NAME; MESSAGE_TABLE_HBASE_SPLITS; PAYLOAD_TABLE_NAME; PAYLOAD_TABLE_HBASE_SPLITS; SYSTEM_TOPICS; TABLE_CACHE_EXPIRATION_SECONDS; TABLE_HBASE_SPLIT_POLICY; TOPIC_DEFAULT_TTL_SECONDS; COPROCESSOR_METADATA_CACHE_UPDATE_FREQUENCY_SECONDS; HTTP_SERVER_WORKER_THREADS; HTTP_SERVER_EXECUTOR_THREADS; HTTP_SERVER_MAX_REQUEST_SIZE_MB; HTTP_SERVER_CONSUME_CHUNK_SIZE; HTTP_COMPRESS_PAYLOAD; HA_FENCING_DELAY_SECONDS; CONTAINER_VIRTUAL_CORES; CONTAINER_MEMORY_MB; CONTAINER_INSTANCES; MAX_INSTANCES; CONTAINER_INSTANCE_ID; HTTP_SERVER_BIND_ADDRESS; HTTP_SERVER_BIND_PORT; HANDLER_BINDING_NAME; KEY_DISTRIBUTOR_BUCKETS_ATTR; HBASE_METADATA_TABLE_NAMESPACE; HBASE_MESSAGING_TABLE_PREFIX_NUM_BYTES
caskdata_cdap,io.cdap.cdap.common.conf,Constants.OperationalStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXTENSIONS_DIR; REFRESH_INTERVAL_SECS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.OperationalStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.OperationalStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSIONS_DIR; REFRESH_INTERVAL_SECS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Provisioner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXTENSIONS_DIR; SYSTEM_PROPERTY_PREFIX; EXECUTOR_THREADS; CONTEXT_EXECUTOR_THREADS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Provisioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Provisioner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSIONS_DIR; SYSTEM_PROPERTY_PREFIX; EXECUTOR_THREADS; CONTEXT_EXECUTOR_THREADS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.RemoteAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REMOTE_AUTHENTICATOR_NAME; EXTENSIONS_DIR
caskdata_cdap,io.cdap.cdap.common.conf,Constants.RemoteAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.RemoteAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_AUTHENTICATOR_NAME; EXTENSIONS_DIR
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Replication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CDAP_SHUTDOWN_TIME_FILENAME
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Replication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Replication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDAP_SHUTDOWN_TIME_FILENAME
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Retry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Retry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; TYPE; MAX_TIME_SECS; MAX_RETRIES; DELAY_BASE_MS; DELAY_MAX_MS; MAPREDUCE_PREFIX; SPARK_PREFIX; WORKFLOW_PREFIX; CUSTOM_ACTION_PREFIX; WORKER_PREFIX; SERVICE_PREFIX; LOCAL_DATASET_OPERATION_RETRY_DELAY_SECONDS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Retry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFIX; TYPE; MAX_TIME_SECS; MAX_RETRIES; DELAY_BASE_MS; DELAY_MAX_MS; MAPREDUCE_PREFIX; SPARK_PREFIX; WORKFLOW_PREFIX; CUSTOM_ACTION_PREFIX; WORKER_PREFIX; SERVICE_PREFIX; LOCAL_DATASET_OPERATION_RETRY_DELAY_SECONDS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.HBaseDDLExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXTENSIONS_DIR
caskdata_cdap,io.cdap.cdap.common.conf,Constants.HBaseDDLExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.HBaseDDLExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSIONS_DIR
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Upgrade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UPGRADE_THREAD_POOL_SIZE
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Upgrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Upgrade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPGRADE_THREAD_POOL_SIZE
caskdata_cdap,io.cdap.cdap.common.conf,Constants.FieldLineage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap.common.conf,Constants.FieldLineage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Profile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PREFIX; UPDATE_ALLOWED
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Profile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; UPDATE_ALLOWED
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Capability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DIR_SCAN_INTERVAL_MINUTES; CONFIG_DIR; AUTO_INSTALL_THREADS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Capability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Capability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR_SCAN_INTERVAL_MINUTES; CONFIG_DIR; AUTO_INSTALL_THREADS
caskdata_cdap,io.cdap.cdap.common.conf,Constants.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
