Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.metadata.profile,ProfileMetadataMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
caskdata_cdap,org.apache.hadoop.fs.sftp,SFTPInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E_SEEK_NOTSUPPORTED; E_CLIENT_NULL; E_NULL_INPUTSTREAM; E_STREAM_CLOSED; E_CLIENT_NOTCONNECTED
caskdata_cdap,org.apache.hadoop.fs.sftp,SFTPConnectionPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
caskdata_cdap,org.apache.hadoop.fs.sftp,SFTPFileSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; DEFAULT_BUFFER_SIZE; DEFAULT_BLOCK_SIZE; FS_SFTP_USER_PREFIX; FS_SFTP_PASSWORD_PREFIX; FS_SFTP_HOST; FS_SFTP_HOST_PORT; FS_SFTP_KEYFILE; FS_SFTP_CONNECTION_MAX; E_SAME_DIRECTORY_ONLY; E_HOST_NULL; E_USER_NULL; E_PATH_DIR; E_FILE_STATUS; E_FILE_NOTFOUND; E_FILE_EXIST; E_CREATE_DIR; E_DIR_CREATE_FROMFILE; E_MAKE_DIR_FORPATH; E_DIR_NOTEMPTY; E_FILE_CHECK_FAILED; E_NOT_SUPPORTED; E_SPATH_NOTEXIST; E_DPATH_EXIST; E_FAILED_GETHOME; E_FAILED_DISCONNECT
caskdata_cdap,org.apache.hadoop.fs.sftp,SFTPInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E_SEEK_NOTSUPPORTED; E_CLIENT_NULL; E_NULL_INPUTSTREAM; E_STREAM_CLOSED; E_CLIENT_NOTCONNECTED
caskdata_cdap,io.cdap.cdap,HttpServiceApp.BaseHttpHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME; WORKFLOW_NAME
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDataset.WorkflowWithLocalDataset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDataset.MyCustomAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowPluginApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESC
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowPluginApp.Conf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowPluginApp.SleepWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowPluginApp.CustomAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithFrequentScheduledWorkflows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SOME_WORKFLOW; ANOTHER_WORKFLOW; DATASET_PARTITION_SCHEDULE_1; DATASET_PARTITION_SCHEDULE_2; DATASET_NAME1; DATASET_NAME2; TEN_SECOND_SCHEDULE_1; TEN_SECOND_SCHEDULE_2; COMPOSITE_SCHEDULE; SCHEDULED_WORKFLOW_1; SCHEDULED_WORKFLOW_2; COMPOSITE_WORKFLOW
caskdata_cdap,io.cdap.cdap,AppWithFrequentScheduledWorkflows.DummyWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESC; DATASET_NAME; DATASET_NAME2; DATASET_NAME3; PLUGIN_DESCRIPTION; PLUGIN_NAME; PLUGIN_TYPE; SCHEDULE_NAME; SCHEDULE_DESCRIPTION; DS_WITH_SCHEMA_NAME; NAME; NAME; NAME; NAME; NAME; NAME; ENDPOINT
caskdata_cdap,io.cdap.cdap,AllProgramsApp.DsSchema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpMR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpMR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpMR2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpMR2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpSpark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpSpark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpSparkProgram,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.NoOpService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENDPOINT
caskdata_cdap,io.cdap.cdap,AllProgramsApp.PConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AllProgramsApp.AppPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppUsingNamespace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
caskdata_cdap,io.cdap.cdap,AppUsingNamespace.NamespaceService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppUsingNamespace.NamespaceHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowAppWithFork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHED_NAME
caskdata_cdap,io.cdap.cdap,WorkflowAppWithFork.WorkflowWithFork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESCRIPTION; WORKER; DATASET; INITIALIZE; RUN; STOP
caskdata_cdap,io.cdap.cdap,AppWithServicesAndWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NO_OP_SERVICE; PING_SERVICE; NO_OP_WORKER
caskdata_cdap,io.cdap.cdap,AppWithServicesAndWorker.DummyWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithServicesAndWorker.PingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConcurrentWorkflowApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_TO_CREATE_ARG; DONE_FILE_ARG
caskdata_cdap,io.cdap.cdap,ConcurrentWorkflowApp.ConcurrentWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConcurrentWorkflowApp.SimpleAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ScheduleAppWithMissingWorkflow.NoOpMR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithCustomDatasetModule.TestDatasetModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithCustomDatasetModule.TestWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,DummyAppWithTrackingTable.DummyHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,DummyAppWithTrackingTable.DummyBatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,DummyAppWithTrackingTable.DummyMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,DummyAppWithTrackingTable.DummyReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowApp.NoOpMR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowApp.NonUniqueProgramsInWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMisbehavedDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; WORKER; TABLE; MISBEHAVED; ROW; COLUMN; VALUE
caskdata_cdap,io.cdap.cdap,AppWithMisbehavedDataset.MisbehavedDataset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SERVICE_NAME
caskdata_cdap,io.cdap.cdap,AppWithServices.DummyWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithServices.PingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithServices.MultiPingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConditionalWorkflowApp.MyVerificationPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConditionalWorkflowApp.RecordVerifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConditionalWorkflowApp.MyVerifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConditionalWorkflowApp.WordCountMapReduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithDatasetDuplicate.PingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowAppWithErrorRuns.WorkflowWithErrorRuns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE; TOKEN_KEY; TOKEN_VALUE; NAME
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow.SampleWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow.SampleWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow.DummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow.DummyAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_KEY; TOKEN_VALUE
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow.WordCountMapReduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilityAppWithWorkflow.WordCountMapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,MetadataEmitApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; USER_METADATA; SYS_METADATA
caskdata_cdap,io.cdap.cdap,MetadataEmitApp.NoopWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE; TOKEN_KEY; TOKEN_VALUE; NAME
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_KEY; TOKEN_VALUE
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,WorkflowSchedulesWithSameNameApp.DummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SOME_WORKFLOW; ANOTHER_WORKFLOW; TRIGGERED_WORKFLOW; WORKFLOW_COMPLETED_SCHEDULE; ANOTHER_RUNTIME_ARG_KEY; ANOTHER_RUNTIME_ARG_VALUE; ANOTHER_TOKEN_KEY; ANOTHER_TOKEN_VALUE; TRIGGERED_RUNTIME_ARG_KEY; TRIGGERED_TOKEN_KEY; TRIGGERING_PROPERTIES_MAPPING; NAME; NAME; NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.SomeWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.SomeWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.SomeDummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.AnotherWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.AnotherWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.AnotherDummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.TriggeredWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleSchedules.TriggeredWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithSchedule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESC; WORKFLOW_NAME; SCHEDULE; SCHEDULE_2; MAPREDUCE; SPARK; WORKER
caskdata_cdap,io.cdap.cdap,AppWithSchedule.AppConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithSchedule.SampleWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithSchedule.DummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithSchedule.DummyWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,GoodWorkflowApp.MyVerificationPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,SleepingWorkflowApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESC
caskdata_cdap,io.cdap.cdap,SleepingWorkflowApp.SleepWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,SleepingWorkflowApp.CustomAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DATASET_NAME; NAME; NAME; NAME; NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpMR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpMR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpSpark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpSpark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithProgramsUsingGuava.NoOpWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FIRST_MAPREDUCE_NAME; SECOND_MAPREDUCE_NAME; NAME
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WorkflowWithFailureInFork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,WorkflowFailureInForkApp.WordCountMapReduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithDataset.PingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DESC
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp.SleepWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,CapabilitySleepingWorkflowApp.CustomAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.SomeDummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,AppWithMultipleWorkflows.AnotherDummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConfigTestApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SCHEDULE_NAME; WORKFLOW_NAME; SERVICE_NAME; DEFAULT_RESPONSE; DEFAULT_TABLE
caskdata_cdap,io.cdap.cdap,ConfigTestApp.ConfigClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,ConfigTestApp.SimpleHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.NoOpMR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.NonUniqueProgramsInWorkflowWithFork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.MyTestPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,NonUniqueProgramsInWorkflowWithForkApp.MyDummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithNoServices.DummyWorker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,SupportBundleTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
caskdata_cdap,io.cdap.cdap,SupportBundleTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
caskdata_cdap,io.cdap.cdap,AppWithWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE; TOKEN_KEY; TOKEN_VALUE; NAME
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.SampleWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FIRST_ACTION; SECOND_ACTION; WORD_COUNT_MR; TABLE_NAME; FILE_NAME; INITIALIZE_TOKEN_KEY; INITIALIZE_TOKEN_VALUE; DESTROY_TOKEN_KEY; DESTROY_TOKEN_SUCCESS_VALUE; DESTROY_TOKEN_FAIL_VALUE
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.DummyAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_KEY; TOKEN_VALUE
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,AppWithWorkflow.WordCountMapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,SupportBundleTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: configuration
caskdata_cdap,io.cdap.cdap,WordCount.TokenizerMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WordCount.IntSumReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; NAME; NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.WorkflowTokenTestPut,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.WorkflowTokenTestPut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.RecordCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.RecordCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.MyMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.MyReducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestApp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
caskdata_cdap,io.cdap.cdap,WorkflowTokenTestPutApp.SparkTestProgram,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; NAME
caskdata_cdap,io.cdap.cdap,WorkflowApp.FunWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_cdap,io.cdap.cdap,WorkflowApp.FunWorkflow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
